transcript_id,num_exon
XR_003215345.1,4
XR_003215346.1,3
XR_003215347.1,2
XR_003215348.1,2
XR_003215349.1,3
XR_003215350.1,3
XR_003215351.1,3
XR_003215352.1,3
XR_003215353.1,3
XR_003215354.1,3
XR_003215355.1,3
XR_003215356.1,3
XR_003215357.1,3
XR_003215358.1,3
XR_003215359.1,2
XR_003215360.1,3
XR_003215361.1,4
XR_003215362.1,2
XR_003215363.1,2
XR_003215364.1,2
XR_003215365.1,3
XR_003215366.1,3
XR_003215367.1,2
XR_003215369.1,12
XR_003215370.1,3
XR_003215371.1,2
XR_003215372.1,3
XR_003215373.1,4
XR_003215374.1,5
XR_003215375.1,5
XR_003215376.1,6
XR_003215377.1,3
XR_003215378.1,3
XR_003215379.1,3
XR_003215381.1,3
XR_003215382.1,4
XR_003215383.1,6
XR_003215384.1,6
XR_003215385.1,1
XR_003215386.1,1
XR_003215387.1,1
XR_003215388.1,1
XR_003215389.1,1
XR_003215390.1,1
XR_003215391.1,1
XR_003215392.1,1
XR_003215393.1,1
XR_003215394.1,1
XR_003215395.1,1
XR_003215396.1,1
XR_003215397.1,1
XR_003215398.1,1
XR_003215399.1,1
XR_003215400.1,1
XR_003215401.1,1
XR_003215402.1,4
XR_003215403.1,4
XR_003215404.1,6
XR_003215405.1,2
XR_003215406.1,2
XR_003215407.1,3
XR_003215408.1,3
XR_003215409.1,2
XR_003215410.1,2
XR_003215411.1,3
XR_003215415.1,4
XR_003215416.1,3
XR_003215417.1,2
XR_003215418.1,4
XR_003215419.1,4
XR_003215420.1,2
XR_003215423.1,4
XR_003215424.1,2
XR_003215426.1,4
XR_003215427.1,2
XR_003215428.1,2
XR_003215429.1,8
XR_003215430.1,8
XR_003215431.1,5
XR_003215432.1,2
XR_003215434.1,3
XR_003215435.1,2
XR_003215436.1,9
XR_003215437.1,2
XR_003215438.1,2
XR_003215439.1,6
XR_003215440.1,6
XR_003215441.1,6
XR_003215442.1,6
XR_003215443.1,7
XR_003215444.1,7
XR_003215445.1,7
XR_003215446.1,7
XR_003215447.1,7
XR_003215449.1,6
XR_003215450.1,6
XR_003215452.1,2
XR_003215453.1,4
XR_003215454.1,3
XR_003215455.1,3
XR_003215456.1,2
XR_003215457.1,3
XR_003215458.1,2
XR_003215459.1,3
XR_003215460.1,2
XR_003215461.1,2
XR_003215462.1,2
XR_003215463.1,2
XR_003215464.1,2
XR_003215465.1,2
XR_003215466.1,2
XR_003215467.1,5
XR_003215468.1,5
XR_003215469.1,4
XR_003215470.1,4
XR_003215471.1,4
XR_003215472.1,3
XR_003215473.1,3
XR_003215474.1,4
XR_003215475.1,3
XR_003215476.1,4
XR_003215477.1,2
XR_003215478.1,3
XR_003215479.1,6
XR_003215480.1,3
XR_003215481.1,2
XR_003215482.1,2
XR_003215483.1,3
XR_003215484.1,20
XR_003215485.1,2
XR_003215487.1,2
XR_003215488.1,3
XR_003215492.1,3
XR_003215493.1,2
XR_003215494.1,2
XR_003215498.1,3
XR_003215499.1,3
XR_003215500.1,2
XR_003215501.1,3
XR_003215502.1,3
XR_003215503.1,4
XR_003215504.1,3
XR_003215505.1,3
XR_003215506.1,2
XR_003215507.1,3
XR_003215508.1,2
XR_003215511.1,5
XR_003215512.1,6
XR_003215513.1,4
XR_003215514.1,5
XR_003215517.1,3
XR_003215518.1,3
XR_003215519.1,3
XR_003215520.1,3
XR_003215521.1,2
XR_003215522.1,3
XR_003215523.1,4
XR_003215524.1,5
XR_003215525.1,3
XR_003215526.1,4
XR_003215527.1,2
XR_003215528.1,3
XR_003215529.1,3
XR_003215530.1,4
XR_003215531.1,6
XR_003215532.1,3
XR_003215533.1,4
XR_003215534.1,2
XR_003215535.1,2
XR_003215537.1,2
XR_003215538.1,3
XR_003215539.1,3
XR_003215540.1,2
XR_003215541.1,6
XR_003215542.1,9
XR_003215543.1,8
XR_003215544.1,2
XR_003215545.1,8
XR_003215546.1,9
XR_003215547.1,3
XR_003215548.1,4
XR_003215550.1,2
XR_003215551.1,2
XR_003215552.1,3
XR_003215553.1,3
XR_003215554.1,2
XR_003215555.1,3
XR_003215556.1,2
XR_003215557.1,3
XR_003215558.1,5
XR_003215559.1,6
XR_003215560.1,6
XR_003215561.1,6
XR_003215562.1,2
XR_003215563.1,2
XR_003215564.1,3
XR_003215566.1,2
XR_003215567.1,3
XR_003215568.1,3
XR_003215571.1,2
XR_003215574.1,4
XR_003215575.1,4
XR_003215576.1,5
XR_003215577.1,5
XR_003215578.1,5
XR_003215579.1,4
XR_003215580.1,3
XR_003215581.1,8
XR_003215582.1,9
XR_003215583.1,8
XR_003215584.1,5
XR_003215585.1,6
XR_003215586.1,5
XR_003215587.1,6
XR_003215588.1,7
XR_003215589.1,5
XR_003215590.1,3
XR_003215591.1,4
XR_003215592.1,3
XR_003215593.1,3
XR_003215594.1,3
XR_003215595.1,3
XR_003215596.1,3
XR_003215597.1,3
XR_003215598.1,2
XR_003215599.1,2
XR_003215600.1,2
XR_003215601.1,5
XR_003215602.1,3
XR_003215603.1,2
XR_003215604.1,5
XR_003215605.1,2
XR_003215606.1,2
XR_003215607.1,3
XR_003215609.1,3
XR_003215610.1,2
XR_003215611.1,3
XR_003215612.1,3
XR_003215613.1,3
XR_003215614.1,3
XR_003215615.1,2
XR_003215616.1,4
XR_003215617.1,5
XR_003215618.1,4
XR_003215619.1,4
XR_003215620.1,3
XR_003215621.1,3
XR_003215622.1,2
XR_003215623.1,5
XR_003215624.1,2
XR_003215628.1,2
XR_003215629.1,3
XR_003215630.1,3
XR_003215631.1,3
XR_003215632.1,3
XR_003215633.1,3
XR_003215634.1,2
XR_003215635.1,2
XR_003215636.1,2
XR_003215637.1,3
XR_003215639.1,5
XR_003215640.1,6
XR_003215641.1,4
XR_003215644.1,2
XR_003215645.1,3
XR_003215646.1,3
XR_003215647.1,3
XR_003215648.1,3
XR_003215649.1,3
XR_003215650.1,3
XR_003215651.1,2
XR_003215652.1,2
XR_003215653.1,3
XR_003215654.1,3
XR_003215656.1,3
XR_003215657.1,2
XR_003215658.1,4
XR_003215659.1,4
XR_003215660.1,3
XR_003215661.1,3
XR_003215662.1,3
XR_003215663.1,6
XR_003215664.1,3
XR_003215665.1,2
XR_003215666.1,2
XR_003215667.1,7
XR_003215668.1,7
XR_003215669.1,7
XR_003215670.1,7
XR_003215671.1,7
XR_003215672.1,6
XR_003215673.1,2
XR_003215674.1,6
XR_003215675.1,6
XR_003215676.1,8
XR_003215677.1,6
XR_003215678.1,6
XR_003215679.1,2
XR_003215680.1,2
XR_003215681.1,2
XR_003215682.1,9
XR_003215683.1,2
XR_003215684.1,2
XR_003215685.1,2
XR_003215686.1,2
XR_003215688.1,3
XR_003215689.1,3
XR_003215690.1,3
XR_003215691.1,4
XR_003215692.1,4
XR_003215693.1,3
XR_003215696.1,2
XR_003215698.1,2
XR_003215699.1,4
XR_003215700.1,5
XR_003215701.1,2
XR_003215702.1,3
XR_003215703.1,2
XR_003215704.1,4
XR_003215705.1,2
XR_003215706.1,2
XR_003215707.1,2
XR_003215708.1,3
XR_003215709.1,1
XR_003215710.1,1
XR_003215711.1,1
XR_003215712.1,1
XR_003215713.1,1
XR_003215714.1,1
XR_003215715.1,1
XR_003215716.1,1
XR_003215717.1,1
XR_003215718.1,1
XR_003215719.1,1
XR_003215720.1,1
XR_003215721.1,3
XR_003215722.1,2
XR_003215723.1,6
XR_003215724.1,2
XR_003215725.1,3
XR_003215726.1,4
XR_003215727.1,5
XR_003215728.1,4
XR_003215729.1,3
XR_003215730.1,3
XR_003215731.1,3
XR_003215732.1,3
XR_003215733.1,4
XR_003215734.1,2
XR_003215735.1,3
XR_003215736.1,3
XR_003215737.1,2
XR_003215738.1,2
XR_003215739.1,2
XR_003215740.1,2
XR_003215741.1,2
XR_003215742.1,3
XR_003215743.1,4
XR_003215744.1,3
XR_003215745.1,3
XR_003215746.1,3
XR_003215747.1,3
XR_003215749.1,2
XR_003215750.1,3
XR_003215751.1,3
XR_003215752.1,2
XR_003215753.1,5
XR_003215754.1,2
XR_003215755.1,5
XR_003215756.1,5
XR_003215757.1,2
XR_003215759.1,4
XR_003215760.1,3
XR_003215761.1,3
XR_003215762.1,3
XR_003215763.1,2
XR_003215764.1,3
XR_003215765.1,3
XR_003215766.1,4
XR_003215767.1,4
XR_003215768.1,4
XR_003215769.1,2
XR_003215770.1,4
XR_003215771.1,2
XR_003215772.1,2
XR_003215773.1,2
XR_003215774.1,2
XR_003215775.1,2
XR_003215776.1,2
XR_003215777.1,3
XR_003215781.1,3
XR_003215782.1,3
XR_003215783.1,3
XR_003215785.1,3
XR_003215786.1,3
XR_003215787.1,4
XR_003215788.1,2
XR_003215789.1,2
XR_003215790.1,3
XR_003215791.1,3
XR_003215792.1,2
XR_003215793.1,2
XR_003215794.1,2
XR_003215795.1,2
XR_003215796.1,14
XR_003215797.1,3
XR_003215798.1,2
XR_003215799.1,3
XR_003215800.1,4
XR_003215801.1,3
XR_003215802.1,3
XR_003215803.1,3
XR_003215804.1,3
XR_003215805.1,2
XR_003215807.1,3
XR_003215808.1,3
XR_003215809.1,4
XR_003215810.1,2
XR_003215811.1,5
XR_003215812.1,6
XR_003215813.1,4
XR_003215814.1,2
XR_003215815.1,4
XR_003215816.1,4
XR_003215817.1,2
XR_003215818.1,4
XR_003215819.1,4
XR_003215820.1,3
XR_003215821.1,3
XR_003215822.1,5
XR_003215823.1,2
XR_003215824.1,2
XR_003215825.1,2
XR_003215826.1,3
XR_003215827.1,2
XR_003215828.1,3
XR_003215829.1,3
XR_003215830.1,3
XR_003215831.1,3
XR_003215832.1,4
XR_003215833.1,2
XR_003215834.1,3
XR_003215835.1,3
XR_003215836.1,3
XR_003215837.1,2
XR_003215838.1,3
XR_003215839.1,3
XR_003215843.1,4
XR_003215844.1,3
XR_003215845.1,2
XR_003215847.1,2
XR_003215848.1,3
XR_003215849.1,3
XR_003215850.1,3
XR_003215851.1,4
XR_003215852.1,3
XR_003215853.1,3
XR_003215856.1,2
XR_003215857.1,3
XR_003215859.1,8
XR_003215860.1,8
XR_003215861.1,8
XR_003215862.1,8
XR_003215863.1,7
XR_003215864.1,8
XR_003215865.1,8
XR_003215866.1,5
XR_003215868.1,2
XR_003215869.1,3
XR_003215870.1,5
XR_003215871.1,4
XR_003215872.1,4
XR_003215873.1,2
XR_003215874.1,2
XR_003215875.1,2
XR_003215876.1,2
XR_003215877.1,2
XR_003215878.1,3
XR_003215879.1,3
XR_003215880.1,4
XR_003215881.1,4
XR_003215882.1,5
XR_003215884.1,7
XR_003215885.1,2
XR_003215886.1,4
XR_003215887.1,4
XR_003215888.1,3
XR_003215889.1,4
XR_003215890.1,5
XR_003215891.1,4
XR_003215892.1,4
XR_003215893.1,5
XR_003215894.1,2
XR_003215895.1,4
XR_003215896.1,5
XR_003215897.1,2
XR_003215898.1,2
XR_003215900.1,2
XR_003215901.1,2
XR_003215903.1,2
XR_003215904.1,3
XR_003215905.1,8
XR_003215906.1,8
XR_003215907.1,8
XR_003215908.1,2
XR_003215910.1,2
XR_003215911.1,5
XR_003215912.1,3
XR_003215913.1,2
XR_003215914.1,2
XR_003215915.1,2
XR_003215916.1,2
XR_003215919.1,3
XR_003215920.1,4
XR_003215921.1,5
XR_003215922.1,2
XR_003215923.1,2
XR_003215924.1,3
XR_003215925.1,3
XR_003215926.1,4
XR_003215927.1,2
XR_003215928.1,5
XR_003215929.1,5
XR_003215930.1,3
XR_003215931.1,5
XR_003215932.1,5
XR_003215933.1,5
XR_003215934.1,2
XR_003215935.1,3
XR_003215936.1,3
XR_003215937.1,4
XR_003215939.1,4
XR_003215940.1,2
XR_003215942.1,3
XR_003215943.1,4
XR_003215944.1,3
XR_003215945.1,4
XR_003215946.1,2
XR_003215947.1,3
XR_003215948.1,3
XR_003215949.1,3
XR_003215951.1,4
XR_003215952.1,4
XR_003215953.1,5
XR_003215954.1,5
XR_003215955.1,6
XR_003215956.1,3
XR_003215957.1,13
XR_003215958.1,2
XR_003215959.1,2
XR_003215960.1,2
XR_003215961.1,2
XR_003215962.1,2
XR_003215963.1,2
XR_003215964.1,2
XR_003215965.1,2
XR_003215966.1,3
XR_003215968.1,2
XR_003215969.1,2
XR_003215971.1,5
XR_003215972.1,5
XR_003215973.1,4
XR_003215974.1,2
XR_003215975.1,3
XR_003215978.1,3
XR_003215981.1,8
XR_003215982.1,7
XR_003215983.1,8
XR_003215984.1,9
XR_003215985.1,9
XR_003215986.1,2
XR_003215987.1,5
XR_003215988.1,6
XR_003215989.1,6
XR_003215990.1,5
XR_003215991.1,5
XR_003215992.1,2
XR_003215993.1,2
XR_003215994.1,2
XR_003215995.1,3
XR_003215996.1,3
XR_003215997.1,3
XR_003215998.1,4
XR_003215999.1,2
XR_003216000.1,3
XR_003216001.1,2
XR_003216002.1,2
XR_003216003.1,3
XR_003216005.1,2
XR_003216006.1,3
XR_003216007.1,3
XR_003216008.1,4
XR_003216012.1,2
XR_003216013.1,6
XR_003216014.1,7
XR_003216015.1,2
XR_003216017.1,3
XR_003216018.1,6
XR_003216019.1,6
XR_003216020.1,2
XR_003216021.1,3
XR_003216022.1,2
XR_003216023.1,8
XR_003216025.1,2
XR_003216027.1,3
XR_003216028.1,3
XR_003216029.1,18
XR_003216030.1,4
XR_003216031.1,4
XR_003216032.1,4
XR_003216033.1,5
XR_003216034.1,5
XR_003216035.1,3
XR_003216036.1,13
XR_003216037.1,13
XR_003216038.1,14
XR_003216039.1,14
XR_003216040.1,13
XR_003216041.1,13
XR_003216042.1,14
XR_003216043.1,6
XR_003216044.1,3
XR_003216045.1,3
XR_003216048.1,7
XR_003216049.1,2
XR_003216050.1,3
XR_003216051.1,2
XR_003216052.1,4
XR_003216053.1,4
XR_003216054.1,3
XR_003216055.1,8
XR_003216056.1,9
XR_003216059.1,7
XR_003216060.1,7
XR_003216061.1,3
XR_003216062.1,4
XR_003216063.1,6
XR_003216064.1,5
XR_003216065.1,5
XR_003216066.1,3
XR_003216067.1,5
XR_003216068.1,2
XR_003216069.1,3
XR_003216070.1,3
XR_003216071.1,3
XR_003216072.1,3
XR_003216073.1,3
XR_003216074.1,3
XR_003216075.1,3
XR_003216076.1,2
XR_003216077.1,2
XR_003216078.1,3
XR_003216079.1,3
XR_003216081.1,2
XR_003216085.1,3
XR_003216086.1,2
XR_003216089.1,4
XR_003216090.1,6
XR_003216093.1,3
XR_003216094.1,2
XR_003216095.1,1
XR_003216096.1,1
XR_003216097.1,1
XR_003216098.1,1
XR_003216099.1,1
XR_003216100.1,1
XR_003216101.1,1
XR_003216102.1,1
XR_003216103.1,1
XR_003216104.1,1
XR_003216105.1,1
XR_003216106.1,1
XR_003216107.1,1
XR_003216108.1,1
XR_003216109.1,1
XR_003216110.1,1
XR_003216111.1,1
XR_003216112.1,1
XR_003216113.1,1
XR_003216114.1,1
XR_003216115.1,1
XR_003216116.1,1
XR_003216117.1,1
XR_003216118.1,1
XR_003216119.1,1
XR_003216120.1,1
XR_003216121.1,1
XR_003216122.1,1
XR_003216123.1,1
XR_003216124.1,1
XR_003216125.1,1
XR_003216126.1,1
XR_003216127.1,1
XR_003216128.1,1
XR_003216129.1,1
XR_003216130.1,1
XR_003216131.1,1
XR_003216132.1,1
XR_003216133.1,1
XR_003216134.1,1
XR_003216135.1,1
XR_003216136.1,1
XR_003216137.1,1
XR_003216138.1,1
XR_003216139.1,1
XR_003216140.1,1
XR_003216141.1,1
XR_003216142.1,1
XR_003216143.1,1
XR_003216144.1,1
XR_003216145.1,1
XR_003216146.1,1
XR_003216147.1,1
XR_003216148.1,1
XR_003216149.1,1
XR_003216150.1,1
XR_003216151.1,1
XR_003216152.1,1
XR_003216153.1,1
XR_003216154.1,1
XR_003216155.1,1
XR_003216156.1,1
XR_003216157.1,1
XR_003216158.1,1
XR_003216159.1,1
XR_003216160.1,1
XR_003216161.1,1
XR_003216162.1,1
XR_003216163.1,1
XR_003216164.1,1
XR_003216165.1,1
XR_003216166.1,1
XR_003216167.1,1
XR_003216168.1,1
XR_003216169.1,1
XR_003216170.1,1
XR_003216171.1,1
XR_003216172.1,1
XR_003216173.1,1
XR_003216174.1,1
XR_003216175.1,1
XR_003216176.1,1
XR_003216177.1,1
XR_003216178.1,1
XR_003216179.1,1
XR_003216180.1,1
XR_003216181.1,2
XR_003216182.1,2
XR_003216183.1,2
XR_003216184.1,2
XR_003216185.1,4
XR_003216186.1,3
XR_003216187.1,3
XR_003216188.1,3
XR_003216189.1,4
XR_003216190.1,3
XR_003216191.1,4
XR_003216192.1,3
XR_003216193.1,3
XR_003216194.1,4
XR_003216195.1,2
XR_003216196.1,3
XR_003216197.1,3
XR_003216198.1,2
XR_003216199.1,3
XR_003216200.1,2
XR_003216201.1,2
XR_003216202.1,2
XR_003216203.1,3
XR_003216204.1,2
XR_003216205.1,3
XR_003216206.1,4
XR_003216207.1,2
XR_003216208.1,2
XR_003216210.1,3
XR_003216211.1,2
XR_003216212.1,3
XR_003216213.1,2
XR_003216214.1,3
XR_003216215.1,3
XR_003216218.1,3
XR_003216221.1,2
XR_003216222.1,10
XR_003216223.1,12
XR_003216224.1,11
XR_003216225.1,4
XR_003216226.1,8
XR_003216229.1,2
XR_003216230.1,5
XR_003216231.1,3
XR_003216232.1,2
XR_003216233.1,2
XR_003216234.1,2
XR_003216235.1,3
XR_003216236.1,2
XR_003216237.1,2
XR_003216238.1,3
XR_003216239.1,2
XR_003216240.1,2
XR_003216241.1,3
XR_003216242.1,3
XR_003216243.1,4
XR_003216244.1,3
XR_003216245.1,4
XR_003216246.1,3
XR_003216247.1,2
XR_003216248.1,2
XR_003216249.1,2
XR_003216250.1,7
XR_003216251.1,3
XR_003216252.1,3
XR_003216253.1,3
XR_003216254.1,3
XR_003216255.1,4
XR_003216256.1,3
XR_003216257.1,3
XR_003216258.1,3
XR_003216259.1,2
XR_003216261.1,3
XR_003216263.1,4
XR_003216264.1,5
XR_003216265.1,5
XR_003216266.1,7
XR_003216267.1,7
XR_003216268.1,5
XR_003216269.1,5
XR_003216270.1,7
XR_003216271.1,7
XR_003216272.1,7
XR_003216273.1,8
XR_003216274.1,6
XR_003216275.1,5
XR_003216276.1,4
XR_003216277.1,2
XR_003216278.1,3
XR_003216279.1,2
XR_003216280.1,4
XR_003216281.1,2
XR_003216282.1,2
XR_003216283.1,2
XR_003216284.1,3
XR_003216285.1,3
XR_003216286.1,2
XR_003216287.1,2
XR_003216288.1,2
XR_003216289.1,2
XR_003216290.1,2
XR_003216291.1,2
XR_003216292.1,3
XR_003216293.1,3
XR_003216294.1,4
XR_003216295.1,3
XR_003216296.1,3
XR_003216297.1,2
XR_003216298.1,3
XR_003216299.1,5
XR_003216300.1,4
XR_003216301.1,3
XR_003216302.1,3
XR_003216303.1,6
XR_003216304.1,5
XR_003216305.1,2
XR_003216306.1,2
XR_003216307.1,4
XR_003216308.1,4
XR_003216309.1,2
XR_003216310.1,2
XR_003216311.1,2
XR_003216312.1,3
XR_003216313.1,3
XR_003216315.1,2
XR_003216316.1,3
XR_003216317.1,3
XR_003216318.1,2
XR_003216321.1,2
XR_003216322.1,3
XR_003216323.1,2
XR_003216324.1,6
XR_003216325.1,3
XR_003216326.1,3
XR_003216327.1,6
XR_003216328.1,6
XR_003216329.1,6
XR_003216330.1,2
XR_003216331.1,13
XR_003216332.1,3
XR_003216333.1,5
XR_003216334.1,4
XR_003216335.1,2
XR_003216336.1,2
XR_003216338.1,2
XR_003216339.1,2
XR_003216341.1,2
XR_003216342.1,4
XR_003216343.1,2
XR_003216344.1,2
XR_003216345.1,3
XR_003216346.1,3
XR_003216348.1,3
XR_003216350.1,3
XR_003216351.1,2
XR_003216354.1,3
XR_003216355.1,6
XR_003216356.1,6
XR_003216357.1,4
XR_003216358.1,4
XR_003216359.1,3
XR_003216364.1,2
XR_003216365.1,2
XR_003216367.1,3
XR_003216368.1,3
XR_003216369.1,2
XR_003216370.1,3
XR_003216371.1,2
XR_003216372.1,4
XR_003216373.1,2
XR_003216374.1,3
XR_003216375.1,3
XR_003216376.1,3
XR_003216377.1,2
XR_003216380.1,2
XR_003216381.1,2
XR_003216382.1,3
XR_003216383.1,5
XR_003216384.1,2
XR_003216385.1,2
XR_003216386.1,3
XR_003216387.1,4
XR_003216388.1,2
XR_003216389.1,2
XR_003216390.1,5
XR_003216391.1,3
XR_003216392.1,2
XR_003216394.1,3
XR_003216395.1,3
XR_003216396.1,3
XR_003216397.1,3
XR_003216398.1,3
XR_003216399.1,3
XR_003216400.1,2
XR_003216401.1,3
XR_003216402.1,2
XR_003216403.1,3
XR_003216404.1,2
XR_003216405.1,2
XR_003216406.1,2
XR_003216408.1,3
XR_003216409.1,2
XR_003216410.1,2
XR_003216411.1,3
XR_003216412.1,3
XR_003216413.1,3
XR_003216416.1,3
XR_003216417.1,3
XR_003216418.1,4
XR_003216419.1,2
XR_003216420.1,4
XR_003216421.1,3
XR_003216422.1,2
XR_003216425.1,5
XR_003216426.1,6
XR_003216427.1,2
XR_003216429.1,3
XR_003216430.1,4
XR_003216431.1,4
XR_003216432.1,4
XR_003216435.1,3
XR_003216436.1,4
XR_003216437.1,2
XR_003216438.1,4
XR_003216440.1,3
XR_003216441.1,2
XR_003216442.1,2
XR_003216443.1,2
XR_003216444.1,2
XR_003216445.1,3
XR_003216446.1,3
XR_003216448.1,2
XR_003216449.1,2
XR_003216450.1,2
XR_003216451.1,2
XR_003216452.1,2
XR_003216453.1,2
XR_003216454.1,2
XR_003216455.1,2
XR_003216456.1,4
XR_003216458.1,2
XR_003216459.1,3
XR_003216460.1,5
XR_003216461.1,3
XR_003216462.1,3
XR_003216465.1,4
XR_003216466.1,3
XR_003216467.1,3
XR_003216468.1,5
XR_003216469.1,4
XR_003216470.1,3
XR_003216471.1,4
XR_003216472.1,3
XR_003216473.1,3
XR_003216474.1,4
XR_003216475.1,3
XR_003216477.1,3
XR_003216478.1,3
XR_003216480.1,3
XR_003216481.1,4
XR_003216483.1,2
XR_003216485.1,2
XR_003216486.1,7
XR_003216487.1,8
XR_003216488.1,2
XR_003216489.1,3
XR_003216490.1,4
XR_003216491.1,2
XR_003216492.1,3
XR_003216493.1,3
XR_003216494.1,3
XR_003216496.1,3
XR_003216497.1,3
XR_003216498.1,3
XR_003216500.1,3
XR_003216501.1,3
XR_003216502.1,3
XR_003216505.1,3
XR_003216507.1,7
XR_003216508.1,2
XR_003216509.1,4
XR_003216510.1,3
XR_003216511.1,3
XR_003216512.1,3
XR_003216513.1,3
XR_003216515.1,3
XR_003216516.1,4
XR_003216517.1,3
XR_003216520.1,2
XR_003216521.1,3
XR_003216522.1,3
XR_003216523.1,3
XR_003216524.1,2
XR_003216525.1,2
XR_003216526.1,3
XR_003216527.1,2
XR_003216528.1,3
XR_003216529.1,1
XR_003216530.1,1
XR_003216531.1,1
XR_003216532.1,1
XR_003216533.1,1
XR_003216534.1,1
XR_003216535.1,1
XR_003216536.1,1
XR_003216537.1,1
XR_003216538.1,1
XR_003216539.1,1
XR_003216540.1,1
XR_003216541.1,1
XR_003216542.1,1
XR_003216543.1,1
XR_003216544.1,1
XR_003216545.1,1
XR_003216546.1,1
XR_003216547.1,1
XR_003216548.1,1
XR_003216549.1,1
XR_003216550.1,1
XR_003216551.1,1
XR_003216552.1,1
XR_003216553.1,1
XR_003216554.1,1
XR_003216555.1,1
XR_003216556.1,1
XR_003216557.1,1
XR_003216558.1,1
XR_003216559.1,1
XR_003216560.1,1
XR_003216561.1,1
XR_003216562.1,1
XR_003216563.1,1
XR_003216564.1,1
XR_003216565.1,1
XR_003216566.1,1
XR_003216567.1,1
XR_003216568.1,1
XR_003216569.1,1
XR_003216570.1,1
XR_003216571.1,1
XR_003216572.1,1
XR_003216573.1,1
XR_003216574.1,1
XR_003216575.1,1
XR_003216576.1,1
XR_003216577.1,1
XR_003216578.1,1
XR_003216579.1,1
XR_003216580.1,1
XR_003216581.1,1
XR_003216582.1,1
XR_003216583.1,1
XR_003216584.1,1
XR_003216585.1,1
XR_003216586.1,1
XR_003216587.1,1
XR_003216588.1,1
XR_003216589.1,1
XR_003216590.1,1
XR_003216591.1,1
XR_003216592.1,1
XR_003216593.1,1
XR_003216594.1,1
XR_003216595.1,1
XR_003216596.1,1
XR_003216597.1,1
XR_003216598.1,1
XR_003216599.1,1
XR_003216600.1,1
XR_003216601.1,4
XR_003216602.1,6
XR_003216603.1,6
XR_003216604.1,6
XR_003216605.1,3
XR_003216606.1,3
XR_003216607.1,3
XR_003216608.1,7
XR_003216609.1,7
XR_003216610.1,7
XR_003216611.1,6
XR_003216612.1,2
XR_003216613.1,3
XR_003216616.1,2
XR_003216617.1,2
XR_003216618.1,3
XR_003216619.1,2
XR_003216621.1,4
XR_003216622.1,3
XR_003216623.1,2
XR_003216624.1,2
XR_003216625.1,2
XR_003216626.1,6
XR_003216627.1,3
XR_003216628.1,2
XR_003216629.1,7
XR_003216631.1,6
XR_003216632.1,7
XR_003216633.1,6
XR_003216634.1,2
XR_003216635.1,3
XR_003216636.1,2
XR_003216637.1,2
XR_003216639.1,2
XR_003216640.1,2
XR_003216641.1,3
XR_003216642.1,3
XR_003216643.1,3
XR_003216644.1,3
XR_003216645.1,2
XR_003216646.1,2
XR_003216647.1,3
XR_003216648.1,2
XR_003216649.1,3
XR_003216650.1,3
XR_003216651.1,3
XR_003216652.1,5
XR_003216653.1,6
XR_003216654.1,6
XR_003216655.1,5
XR_003216656.1,4
XR_003216657.1,4
XR_003216658.1,5
XR_003216659.1,5
XR_003216660.1,5
XR_003216661.1,4
XR_003216662.1,4
XR_003216663.1,4
XR_003216664.1,3
XR_003216665.1,5
XR_003216666.1,4
XR_003216667.1,4
XR_003216668.1,3
XR_003216669.1,6
XR_003216670.1,4
XR_003216671.1,3
XR_003216672.1,3
XR_003216673.1,3
XR_003216674.1,3
XR_003216675.1,3
XR_003216676.1,3
XR_003216677.1,3
XR_003216678.1,2
XR_003216679.1,3
XR_003216680.1,4
XR_003216681.1,3
XR_003216682.1,3
XR_003216683.1,2
XR_003216684.1,3
XR_003216685.1,3
XR_003216686.1,3
XR_003216687.1,4
XR_003216688.1,4
XR_003216689.1,4
XR_003216690.1,4
XR_003216691.1,4
XR_003216692.1,3
XR_003216694.1,4
XR_003216695.1,4
XR_003216696.1,4
XR_003216697.1,4
XR_003216698.1,2
XR_003216699.1,3
XR_003216700.1,3
XR_003216701.1,6
XR_003216702.1,5
XR_003216704.1,3
XR_003216706.1,3
XR_003216707.1,4
XR_003216708.1,3
XR_003216709.1,2
XR_003216710.1,4
XR_003216711.1,4
XR_003216712.1,3
XR_003216713.1,3
XR_003216714.1,3
XR_003216715.1,2
XR_003216716.1,2
XR_003216717.1,3
XR_003216719.1,2
XR_003216720.1,3
XR_003216721.1,2
XR_003216722.1,6
XR_003216723.1,6
XR_003216724.1,3
XR_003216725.1,3
XR_003216727.1,3
XR_003216728.1,3
XR_003216729.1,2
XR_003216730.1,2
XR_003216731.1,2
XR_003216732.1,3
XR_003216733.1,3
XR_003216734.1,4
XR_003216735.1,3
XR_003216736.1,4
XR_003216737.1,5
XR_003216738.1,3
XR_003216739.1,9
XR_003216740.1,8
XR_003216741.1,2
XR_003216742.1,8
XR_003216743.1,7
XR_003216744.1,7
XR_003216745.1,7
XR_003216746.1,8
XR_003216747.1,2
XR_003216748.1,3
XR_003216749.1,3
XR_003216750.1,3
XR_003216751.1,5
XR_003216752.1,5
XR_003216753.1,6
XR_003216754.1,6
XR_003216755.1,5
XR_003216756.1,6
XR_003216757.1,6
XR_003216758.1,6
XR_003216759.1,6
XR_003216760.1,6
XR_003216761.1,7
XR_003216762.1,3
XR_003216763.1,3
XR_003216770.1,2
XR_003216771.1,5
XR_003216772.1,5
