gene_id,num_transcript,num_exon,num_uniq_exon
LOC118475355,1,1,1
LOC118475356,1,1,1
LOC118475357,1,1,1
LOC118475358,1,1,1
LOC118475359,1,1,1
LOC118475360,1,1,1
LOC118475361,1,1,1
LOC118475362,1,1,1
LOC118475363,1,1,1
LOC118475364,1,1,1
LOC118475365,1,1,1
LOC118475366,1,1,1
LOC118475367,1,1,1
LOC118475368,1,1,1
LOC118475369,1,1,1
LOC118475370,1,1,1
LOC118475371,1,1,1
LOC118475373,1,1,1
LOC118475374,1,1,1
LOC118475375,1,1,1
LOC118475376,1,1,1
LOC118475377,1,1,1
LOC118475381,1,1,1
LOC118475382,1,1,1
LOC118475383,1,1,1
LOC118475384,1,1,1
LOC118475385,1,1,1
LOC118475386,1,1,1
LOC118475387,1,1,1
LOC118475388,1,1,1
LOC118475389,1,1,1
LOC118475390,1,1,1
LOC118475391,1,1,1
LOC118475392,1,1,1
LOC118475393,1,1,1
LOC118475394,1,1,1
LOC118475395,1,1,1
LOC118475396,1,1,1
LOC118475397,1,1,1
LOC118475398,1,1,1
LOC118475399,1,1,1
LOC118475400,1,1,1
LOC118475401,1,1,1
LOC118475402,1,1,1
LOC118475403,1,1,1
LOC118475404,1,1,1
LOC118475405,1,1,1
LOC118475406,1,1,1
LOC118475407,1,1,1
LOC118475408,1,1,1
LOC118475409,1,1,1
LOC118475410,1,1,1
LOC118475411,1,1,1
LOC118475412,1,1,1
LOC118475414,1,1,1
LOC118475415,1,1,1
LOC118475416,1,1,1
LOC118475417,1,1,1
LOC118475418,1,1,1
LOC118475419,1,1,1
LOC118475420,1,1,1
LOC118475421,1,1,1
LOC118475427,1,4,4
LOC118475428,1,2,2
LOC118475430,1,2,2
LOC118475431,1,1,1
LOC118475434,1,1,1
LOC118475435,1,1,1
LOC118475436,1,1,1
LOC118475437,1,1,1
LOC118475438,1,1,1
LOC118475439,1,1,1
LOC118475453,1,4,4
LOC118475454,1,1,1
LOC118475455,1,1,1
LOC118475456,1,1,1
LOC118475457,1,1,1
LOC118475458,1,1,1
LOC118475459,1,1,1
LOC118475460,1,1,1
LOC118475461,1,1,1
LOC118475462,1,1,1
LOC118475463,1,1,1
LOC118475464,1,1,1
LOC118475465,1,1,1
LOC118475466,1,1,1
LOC118475467,1,1,1
LOC118475469,1,1,1
LOC118475470,1,1,1
LOC118475471,1,1,1
LOC118475472,2,3,3
LOC118475473,1,1,1
LOC118475480,1,1,1
LOC118475481,1,1,1
LOC118475482,1,1,1
LOC118475483,1,1,1
LOC118475484,1,1,1
LOC118475485,1,1,1
LOC118475486,1,1,1
LOC118475487,1,1,1
LOC118475488,1,1,1
LOC118475489,1,1,1
LOC118475490,1,1,1
LOC118475491,1,1,1
LOC118475492,1,1,1
LOC118475493,1,1,1
LOC118475494,1,1,1
LOC118475495,1,1,1
LOC118475496,1,1,1
LOC118475497,1,1,1
LOC118475498,1,1,1
LOC118475499,1,1,1
LOC118475505,1,1,1
LOC118475506,1,1,1
LOC118475513,1,12,12
LOC118475514,1,2,2
LOC118475515,1,1,1
LOC118475516,1,1,1
LOC118475517,1,1,1
LOC118475518,1,1,1
LOC118475519,1,1,1
LOC118475520,1,1,1
LOC118475521,1,1,1
LOC118475522,1,1,1
LOC118475523,1,1,1
LOC118475524,1,1,1
LOC118475525,1,1,1
LOC118475526,1,1,1
LOC118475527,1,1,1
LOC118475528,1,1,1
LOC118475529,1,1,1
LOC118475530,1,1,1
LOC118475531,1,1,1
LOC118475532,1,1,1
LOC118475533,1,1,1
LOC118475534,1,1,1
LOC118475535,1,1,1
LOC118475536,1,1,1
LOC118475537,1,1,1
LOC118475538,1,1,1
LOC118475539,1,1,1
LOC118475540,1,1,1
LOC118475541,1,1,1
LOC118475542,1,1,1
LOC118475543,1,1,1
LOC118475544,1,1,1
LOC118475545,1,1,1
LOC118475546,1,1,1
LOC118475547,1,1,1
LOC118475548,1,1,1
LOC118475549,1,1,1
LOC118475550,1,1,1
LOC118475551,1,1,1
LOC118475552,1,1,1
LOC118475553,1,1,1
LOC118475554,1,1,1
LOC118475555,1,1,1
LOC118475556,1,1,1
LOC118475557,1,1,1
LOC118475558,1,1,1
LOC118475559,1,1,1
LOC118475560,1,1,1
LOC118475561,1,1,1
LOC118475562,1,1,1
LOC118475563,1,1,1
LOC118475564,1,1,1
LOC118475565,1,1,1
LOC118475566,1,1,1
LOC118475567,1,1,1
LOC118475568,1,1,1
LOC118475569,1,1,1
LOC118475570,1,1,1
LOC118475571,1,1,1
LOC118475575,1,10,10
LOC118475576,1,2,2
LOC118475577,1,1,1
LOC118475578,1,1,1
LOC118475579,1,1,1
LOC118475580,1,1,1
LOC118475586,1,2,2
LOC118475587,1,6,6
LOC118475588,1,1,1
LOC118475589,1,3,3
LOC118475590,1,5,5
LOC118475591,1,3,3
LOC118475592,1,5,5
LOC118475594,1,3,3
LOC118475595,1,1,1
LOC118475596,1,1,1
LOC118475597,1,1,1
LOC118475600,1,1,1
LOC118475601,1,1,1
LOC118475602,1,1,1
LOC118475603,1,1,1
LOC118475604,1,2,2
LOC118475605,1,2,2
LOC118475612,1,1,1
LOC118475613,1,1,1
LOC118475614,1,1,1
LOC118475621,1,1,1
LOC118475622,1,1,1
LOC118475623,1,1,1
LOC118475626,1,1,1
LOC118475627,1,1,1
LOC118475634,1,10,10
LOC118475635,1,6,6
LOC118475637,1,9,9
LOC118475638,1,1,1
LOC118475639,1,2,2
LOC118475640,1,1,1
LOC118475641,1,1,1
LOC118475642,1,1,1
LOC118475643,1,1,1
LOC118475644,1,1,1
LOC118475646,1,1,1
LOC118475647,1,1,1
LOC118475648,1,1,1
LOC118475649,1,1,1
LOC118475650,1,2,2
LOC118475651,2,28,15
LOC118475652,1,2,2
LOC118475653,1,3,3
LOC118475654,3,14,8
LOC118475655,1,2,2
LOC118475656,1,1,1
LOC118475657,1,1,1
LOC118475658,1,1,1
LOC118475659,1,1,1
LOC118475664,1,2,2
LOC118475665,1,4,4
LOC118475667,1,3,3
LOC118475669,2,3,3
LOC118475670,1,3,3
LOC118475673,1,1,1
LOC118475674,1,1,1
LOC118475675,1,1,1
LOC118475676,1,1,1
LOC118475677,1,2,2
LOC118475678,1,1,1
LOC118475680,1,2,2
LOC118475681,1,1,1
LOC118475683,1,1,1
LOC118475684,1,1,1
LOC118475685,1,1,1
LOC118475686,1,2,2
LOC118475687,1,3,3
LOC118475688,2,3,3
LOC118475689,1,1,1
LOC118475690,1,1,1
LOC118475691,2,20,11
LOC118475692,1,1,1
LOC118475693,1,1,1
LOC118475694,1,1,1
LOC118475696,1,1,1
LOC118475697,1,1,1
LOC118475698,1,1,1
LOC118475699,1,1,1
LOC118475700,1,1,1
LOC118475701,1,1,1
LOC118475702,1,1,1
LOC118475703,1,1,1
LOC118475704,1,1,1
LOC118475705,1,1,1
LOC118475706,1,1,1
LOC118475707,1,1,1
LOC118475708,1,1,1
LOC118475709,1,1,1
LOC118475710,1,1,1
LOC118475711,1,1,1
LOC118475712,1,1,1
LOC118475713,1,1,1
LOC118475716,1,3,3
LOC118475717,1,1,1
LOC118475718,1,1,1
LOC118475720,1,1,1
LOC118475721,1,1,1
LOC118475722,1,1,1
LOC118475723,1,2,2
LOC118475724,1,1,1
LOC118475726,1,1,1
LOC118475727,1,1,1
LOC118475728,1,1,1
LOC118475729,1,1,1
LOC118475730,1,1,1
LOC118475731,1,1,1
LOC118475732,1,1,1
LOC118475733,1,1,1
LOC118475734,1,1,1
LOC118475735,1,1,1
LOC118475736,1,1,1
LOC118475737,1,1,1
LOC118475738,1,1,1
LOC118475739,1,1,1
LOC118475740,1,1,1
LOC118475741,1,1,1
LOC118475742,1,1,1
LOC118475744,1,2,2
LOC118475745,1,3,3
LOC118475746,1,1,1
LOC118475747,1,2,2
LOC118475748,1,1,1
LOC118475749,1,1,1
LOC118475750,1,1,1
LOC118475751,1,3,3
LOC118475760,1,1,1
LOC118475761,1,1,1
LOC118475762,1,1,1
LOC118475763,1,1,1
LOC118475765,1,1,1
LOC118475766,1,1,1
LOC118475767,1,1,1
LOC118475768,1,1,1
LOC118475769,1,1,1
LOC118475771,1,1,1
LOC118475772,1,2,2
LOC118475773,1,3,3
LOC118475774,1,2,2
LOC118475775,1,2,2
LOC118475777,1,2,2
LOC118475780,1,5,5
LOC118475781,1,2,2
LOC118475782,1,8,8
LOC118475783,1,3,3
LOC118475784,1,3,3
LOC118475785,1,10,10
LOC118475786,1,5,5
LOC118475787,1,2,2
LOC118475788,1,1,1
LOC118475790,1,1,1
LOC118475791,1,1,1
LOC118475792,1,1,1
LOC118475793,1,1,1
LOC118475796,1,1,1
LOC118475797,1,1,1
LOC118475798,1,1,1
LOC118475799,1,1,1
LOC118475801,1,1,1
LOC118475802,1,1,1
LOC118475803,1,1,1
LOC118475804,1,1,1
LOC118475805,1,1,1
LOC118475806,1,1,1
LOC118475807,1,1,1
LOC118475808,1,1,1
LOC118475811,1,2,2
LOC118475813,1,2,2
LOC118475814,1,2,2
LOC118475815,1,5,5
LOC118475816,1,2,2
LOC118475817,1,2,2
LOC118475818,1,1,1
LOC118475829,1,1,1
LOC118475830,1,1,1
LOC118475832,1,2,2
LOC118475833,1,1,1
LOC118475834,1,1,1
LOC118475835,1,1,1
LOC118475836,1,1,1
LOC118475838,1,1,1
LOC118475839,1,1,1
LOC118475840,1,1,1
LOC118475841,1,1,1
LOC118475843,1,1,1
LOC118475844,1,1,1
LOC118475845,1,1,1
LOC118475846,1,1,1
LOC118475847,1,1,1
LOC118475848,1,1,1
LOC118475849,1,1,1
LOC118475850,1,1,1
LOC118475851,1,1,1
LOC118475852,1,1,1
LOC118475853,1,1,1
LOC118475854,1,1,1
LOC118475855,1,1,1
LOC118475856,1,1,1
LOC118475857,1,1,1
LOC118475858,1,1,1
LOC118475859,1,1,1
LOC118475860,1,1,1
LOC118475861,1,1,1
LOC118475862,1,1,1
LOC118475863,1,1,1
LOC118475864,1,1,1
LOC118475865,1,1,1
LOC118475866,1,1,1
LOC118475867,1,1,1
LOC118475868,1,1,1
LOC118475869,1,1,1
LOC118475870,1,1,1
LOC118475871,1,1,1
LOC118475872,1,1,1
LOC118475873,1,1,1
LOC118475874,1,1,1
LOC118475875,1,1,1
LOC118475876,1,1,1
LOC118475877,1,1,1
LOC118475878,1,1,1
LOC118475879,1,1,1
LOC118475880,1,1,1
LOC118475881,1,1,1
LOC118475882,1,1,1
LOC118475883,1,1,1
LOC118475884,1,1,1
LOC118475885,1,1,1
LOC118475886,5,18,9
LOC118475887,1,1,1
LOC118475888,1,1,1
LOC118475889,1,1,1
LOC118475890,1,1,1
LOC118475891,1,1,1
LOC118475892,1,1,1
LOC118475893,1,1,1
LOC118475894,1,1,1
LOC118475895,1,1,1
LOC118475896,1,1,1
LOC118475897,1,1,1
LOC118475898,1,1,1
LOC118475899,1,1,1
LOC118475900,1,1,1
LOC118475901,1,1,1
LOC118475902,1,1,1
LOC118475903,1,1,1
LOC118475904,1,1,1
LOC118475905,1,1,1
LOC118475906,1,1,1
LOC118475907,1,1,1
LOC118475908,1,1,1
LOC118475909,1,1,1
LOC118475910,1,1,1
LOC118475911,1,1,1
LOC118475912,1,1,1
LOC118475913,1,1,1
LOC118475914,1,1,1
LOC118475915,1,1,1
LOC118475916,1,1,1
LOC118475917,1,1,1
LOC118475918,1,1,1
LOC118475919,1,1,1
LOC118475920,1,1,1
LOC118475921,1,1,1
LOC118475922,1,1,1
LOC118475923,1,1,1
LOC118475924,1,1,1
LOC118475925,1,1,1
LOC118475927,4,10,6
LOC118475928,2,3,3
LOC118475929,1,1,1
LOC118475930,1,1,1
LOC118475931,1,1,1
LOC118475932,1,1,1
LOC118475933,1,1,1
LOC118475934,1,1,1
LOC118475935,1,1,1
LOC118475936,1,1,1
LOC118475937,1,3,3
LOC118475938,1,1,1
LOC118475939,1,2,2
LOC118475960,1,1,1
LOC118475961,1,1,1
LOC118475962,1,1,1
LOC118475963,1,1,1
LOC118475964,1,1,1
LOC118475965,1,1,1
LOC118475966,1,1,1
LOC118475967,1,1,1
LOC118475968,1,1,1
LOC118475969,1,1,1
LOC118475970,1,1,1
LOC118475971,1,1,1
LOC118475972,1,1,1
LOC118475973,1,1,1
LOC118475974,1,1,1
LOC118475975,1,1,1
LOC118475976,1,1,1
LOC118475977,1,1,1
LOC118475978,1,1,1
LOC118475979,1,1,1
LOC118475980,1,1,1
LOC118475981,1,1,1
LOC118475982,1,1,1
LOC118475983,1,1,1
LOC118475984,1,1,1
LOC118475985,1,1,1
LOC118475986,1,1,1
LOC118475987,1,1,1
LOC118475988,1,1,1
LOC118475989,1,1,1
LOC118475990,1,1,1
LOC118475991,1,1,1
LOC118475992,1,1,1
LOC118475993,1,3,3
LOC118475994,1,1,1
LOC118475995,1,1,1
LOC118475996,1,1,1
LOC118475997,1,2,2
LOC118475998,1,1,1
LOC118475999,1,1,1
LOC118476000,1,1,1
LOC118476001,1,1,1
LOC118476002,1,1,1
LOC118476003,1,1,1
LOC118476005,1,2,2
LOC118476006,1,2,2
LOC118476007,1,3,3
LOC118476008,2,4,4
LOC118476009,3,20,10
LOC118476010,1,2,2
LOC118476011,1,2,2
LOC118476012,1,2,2
LOC118476013,1,5,5
LOC118476014,1,5,5
LOC118476016,1,2,2
LOC118476017,1,3,3
LOC118476018,1,1,1
LOC118476019,1,2,2
LOC118476020,1,3,3
LOC118476021,2,18,11
LOC118476022,3,7,7
LOC118476023,1,3,3
LOC118476025,1,2,2
LOC118476026,1,2,2
LOC118476027,1,2,2
LOC118476028,1,2,2
LOC118476029,1,2,2
LOC118476030,1,3,3
LOC118476031,1,1,1
LOC118476032,1,2,2
LOC118476033,6,20,9
LOC118476034,1,7,7
LOC118476035,2,7,5
LOC118476036,1,2,2
LOC118476037,1,2,2
LOC118476038,1,5,5
LOC118476039,1,2,2
LOC118476040,1,1,1
LOC118476042,1,3,3
LOC118476043,1,1,1
LOC118476045,2,6,4
LOC118476046,1,3,3
LOC118476047,1,3,3
LOC118476048,1,2,2
LOC118476049,1,3,3
LOC118476050,1,3,3
LOC118476053,1,2,2
LOC118476054,2,4,4
LOC118476055,1,2,2
LOC118476056,2,7,6
LOC118476057,1,2,2
LOC118476058,1,2,2
LOC118476059,1,3,3
LOC118476060,1,2,2
LOC118476061,1,1,1
LOC118476063,1,2,2
LOC118476064,1,2,2
LOC118476065,1,2,2
LOC118476067,1,2,2
LOC118476068,1,3,3
LOC118476069,1,3,3
LOC118476070,1,2,2
LOC118476071,1,3,3
LOC118476072,1,3,3
LOC118476073,1,1,1
LOC118476074,1,3,3
LOC118476075,1,1,1
LOC118476076,1,3,3
LOC118476077,1,4,4
LOC118476078,1,2,2
LOC118476079,1,2,2
LOC118476080,1,1,1
LOC118476082,1,1,1
LOC118476084,1,3,3
LOC118476085,1,2,2
LOC118476086,2,15,8
LOC118476087,1,1,1
LOC118476089,1,2,2
LOC118476090,1,1,1
LOC118476091,1,1,1
LOC118476092,1,1,1
LOC118476093,1,3,3
LOC118476094,1,2,2
LOC118476095,1,3,3
LOC118476096,1,2,2
LOC118476097,1,1,1
LOC118476098,1,3,3
LOC118476099,1,1,1
LOC118476100,1,2,2
LOC118476101,1,6,6
LOC118476102,1,3,3
LOC118476103,1,1,1
LOC118476104,1,3,3
LOC118476105,1,2,2
LOC118476106,1,2,2
LOC118476107,1,1,1
LOC118476108,1,1,1
LOC118476109,1,1,1
LOC118476110,1,3,3
LOC118476111,1,3,3
LOC118476112,1,3,3
LOC118476113,1,2,2
LOC118476114,1,2,2
LOC118476115,1,2,2
LOC118476116,1,2,2
LOC118476117,1,2,2
LOC118476118,1,2,2
LOC118476119,1,2,2
LOC118476120,1,2,2
LOC118476121,1,2,2
LOC118476123,1,4,4
LOC118476124,1,3,3
LOC118476125,1,1,1
LOC118476126,1,3,3
LOC118476127,1,2,2
LOC118476128,1,2,2
LOC118476129,1,1,1
LOC118476130,1,2,2
LOC118476131,1,1,1
LOC118476132,1,1,1
LOC118476133,1,1,1
LOC118476134,1,1,1
LOC118476135,1,3,3
LOC118476137,1,1,1
LOC118476138,1,1,1
LOC118476139,3,13,7
LOC118476140,1,2,2
LOC118476141,1,1,1
LOC118476142,1,2,2
LOC118476143,1,2,2
LOC118476144,1,1,1
LOC118476145,1,3,3
LOC118476146,1,1,1
LOC118476147,1,3,3
LOC118476148,1,1,1
LOC118476149,2,7,6
LOC118476150,1,2,2
LOC118476151,1,2,2
LOC118476152,1,3,3
LOC118476154,1,1,1
LOC118476156,1,2,2
LOC118476157,1,2,2
LOC118476158,1,2,2
LOC118476159,1,2,2
LOC118476160,1,5,5
LOC118476161,1,2,2
LOC118476162,1,2,2
LOC118476163,1,1,1
LOC118476164,1,2,2
LOC118476165,1,1,1
LOC118476166,1,4,4
LOC118476167,1,2,2
LOC118476168,1,3,3
LOC118476169,1,2,2
LOC118476170,1,2,2
LOC118476171,1,2,2
LOC118476172,1,2,2
LOC118476173,1,3,3
LOC118476174,1,16,16
LOC118476175,1,1,1
LOC118476176,1,2,2
LOC118476177,1,1,1
LOC118476178,1,2,2
LOC118476179,1,2,2
LOC118476180,2,4,4
LOC118476181,1,3,3
LOC118476182,1,2,2
LOC118476183,1,1,1
LOC118476184,1,2,2
LOC118476185,3,36,14
LOC118476186,1,4,4
LOC118476187,1,3,3
LOC118476188,1,2,2
LOC118476189,1,5,5
LOC118476190,1,3,3
LOC118476192,1,2,2
LOC118476193,1,2,2
LOC118476194,1,3,3
LOC118476195,1,1,1
LOC118476196,1,3,3
LOC118476197,1,3,3
LOC118476198,1,1,1
LOC118476218,1,5,5
LOC118476219,1,5,5
LOC118476220,1,5,5
LOC118476222,1,4,4
LOC118476223,1,4,4
LOC118476224,1,3,3
LOC118476228,1,10,10
LOC118476229,1,10,10
LOC118476230,1,4,4
LOC118476231,1,2,2
LOC118476232,1,4,4
LOC118476234,1,5,5
LOC118476235,1,4,4
LOC118476237,1,3,3
LOC118476238,1,9,9
LOC118476239,1,2,2
LOC118476241,1,11,11
LOC118476242,1,2,2
LOC118476243,1,3,3
LOC118476244,1,8,8
LOC118476249,1,5,5
LOC118476253,1,4,4
LOC118476254,1,2,2
LOC118476255,1,1,1
LOC118476257,1,3,3
LOC118476259,1,6,6
LOC118476260,1,1,1
LOC118476261,1,8,8
LOC118476262,1,8,8
LOC118476264,1,1,1
LOC118476265,1,5,5
LOC118476266,1,1,1
LOC118476267,1,2,2
LOC118476268,1,5,5
LOC118476269,1,3,3
LOC118476270,8,35,15
LOC118476271,1,1,1
LOC118476272,1,2,2
LOC118476273,1,2,2
LOC118476274,1,2,2
LOC118476275,1,1,1
LOC118476276,2,6,4
LOC118476277,2,7,5
LOC118476278,1,6,6
LOC118476279,1,1,1
LOC118476280,1,2,2
LOC118476281,1,2,2
LOC118476282,1,3,3
LOC118476283,1,2,2
LOC118476284,1,3,3
LOC118476285,1,2,2
LOC118476286,1,2,2
LOC118476287,1,2,2
LOC118476288,1,2,2
LOC118476289,1,3,3
LOC118476290,1,2,2
LOC118476291,1,3,3
LOC118476292,1,3,3
LOC118476293,1,2,2
LOC118476294,1,1,1
LOC118476295,1,3,3
LOC118476296,2,4,3
LOC118476297,1,2,2
LOC118476298,1,2,2
LOC118476299,1,3,3
LOC118476300,1,2,2
LOC118476301,1,3,3
LOC118476302,1,3,3
LOC118476303,1,2,2
LOC118476304,1,3,3
LOC118476305,1,3,3
LOC118476306,1,2,2
LOC118476307,1,2,2
LOC118476309,1,3,3
LOC118476310,1,1,1
LOC118476311,1,2,2
LOC118476312,1,3,3
LOC118476313,1,3,3
LOC118476315,2,4,3
LOC118476316,1,3,3
LOC118476317,1,2,2
LOC118476318,1,2,2
LOC118476319,1,2,2
LOC118476320,1,3,3
LOC118476321,1,2,2
LOC118476322,3,14,5
LOC118476323,1,3,3
LOC118476324,6,21,11
LOC118476325,1,1,1
LOC118476326,2,4,3
LOC118476327,1,2,2
LOC118476328,1,2,2
LOC118476329,1,2,2
LOC118476330,1,2,2
LOC118476331,1,2,2
LOC118476332,1,2,2
LOC118476333,1,1,1
LOC118476334,1,3,3
LOC118476336,1,5,5
LOC118476337,1,2,2
LOC118476338,1,2,2
LOC118476340,1,3,3
LOC118476341,1,2,2
LOC118476342,1,3,3
LOC118476343,1,2,2
LOC118476344,1,2,2
LOC118476345,1,2,2
LOC118476346,1,2,2
LOC118476347,1,2,2
LOC118476348,1,2,2
LOC118476349,1,3,3
LOC118476350,1,2,2
LOC118476351,1,2,2
LOC118476352,2,6,4
LOC118476353,1,4,4
LOC118476354,1,3,3
LOC118476355,1,3,3
LOC118476356,2,5,5
LOC118476357,1,4,4
LOC118476358,1,2,2
LOC118476359,2,4,4
LOC118476360,1,2,2
LOC118476361,1,3,3
LOC118476362,1,2,2
LOC118476363,1,2,2
LOC118476364,1,4,4
LOC118476365,1,2,2
LOC118476366,1,4,4
LOC118476367,1,1,1
LOC118476368,1,4,4
LOC118476369,1,1,1
LOC118476370,1,3,3
LOC118476371,1,3,3
LOC118476372,1,2,2
LOC118476374,1,2,2
LOC118476375,1,1,1
LOC118476376,1,2,2
LOC118476377,1,2,2
LOC118476378,1,2,2
LOC118476379,5,82,21
LOC118476380,1,3,3
LOC118476381,1,2,2
LOC118476382,1,3,3
LOC118476383,1,2,2
LOC118476384,1,3,3
LOC118476385,1,2,2
LOC118476386,1,3,3
LOC118476388,1,2,2
LOC118476390,1,4,4
LOC118476391,1,1,1
LOC118476392,1,3,3
LOC118476393,1,2,2
LOC118476394,1,2,2
LOC118476395,1,2,2
LOC118476396,1,2,2
LOC118476397,1,2,2
LOC118476398,1,2,2
LOC118476399,2,8,5
LOC118476400,1,2,2
LOC118476401,1,2,2
LOC118476402,1,4,4
LOC118476403,1,10,10
LOC118476404,1,2,2
LOC118476405,1,2,2
LOC118476406,1,2,2
LOC118476407,1,2,2
LOC118476410,1,2,2
LOC118476411,1,2,2
LOC118476412,1,2,2
LOC118476413,4,24,8
LOC118476414,2,16,9
LOC118476415,1,2,2
LOC118476416,1,1,1
LOC118476417,1,1,1
LOC118476418,1,2,2
LOC118476419,1,3,3
LOC118476420,1,2,2
LOC118476421,1,2,2
LOC118476422,1,3,3
LOC118476424,1,1,1
LOC118476425,1,5,5
LOC118476426,1,2,2
LOC118476427,1,3,3
LOC118476428,1,2,2
LOC118476430,1,2,2
LOC118476431,1,2,2
LOC118476432,1,1,1
LOC118476433,1,2,2
LOC118476434,1,2,2
LOC118476436,1,3,3
LOC118476437,1,2,2
LOC118476438,1,2,2
LOC118476439,1,4,4
LOC118476440,1,5,5
LOC118476441,1,1,1
LOC118476442,2,7,5
LOC118476443,1,4,4
LOC118476444,1,3,3
LOC118476445,1,3,3
LOC118476447,1,2,2
LOC118476448,1,2,2
LOC118476449,1,2,2
LOC118476450,1,3,3
LOC118476451,1,2,2
LOC118476452,1,2,2
LOC118476453,1,4,4
LOC118476454,1,2,2
LOC118476455,1,1,1
LOC118476456,1,1,1
LOC118476457,1,1,1
LOC118476458,1,1,1
LOC118476459,1,1,1
LOC118476460,1,1,1
LOC118476461,1,1,1
LOC118476462,1,1,1
LOC118476463,1,1,1
LOC118476464,1,1,1
LOC118476465,1,1,1
LOC118476466,1,1,1
LOC118476467,1,1,1
LOC118476468,1,1,1
LOC118476469,1,1,1
LOC118476470,1,1,1
LOC118476471,1,1,1
LOC118476472,1,1,1
LOC118476473,1,1,1
LOC118476474,1,1,1
LOC118476475,1,1,1
LOC118476476,1,1,1
LOC118476477,1,1,1
LOC118476478,1,1,1
LOC118476479,1,1,1
LOC118476480,1,1,1
LOC118476481,1,1,1
LOC118476482,1,1,1
LOC118476483,1,1,1
LOC118476484,1,1,1
LOC118476485,1,1,1
LOC118476486,1,1,1
LOC118476487,1,1,1
LOC118476488,1,1,1
LOC118476489,1,1,1
LOC118476490,1,1,1
LOC118476491,1,1,1
LOC118476492,1,1,1
LOC118476493,1,1,1
LOC118476494,1,1,1
LOC118476495,1,1,1
LOC118476496,1,1,1
LOC118476497,1,1,1
LOC118476498,1,1,1
LOC118476499,1,1,1
LOC118476500,1,1,1
LOC118476501,1,1,1
LOC118476502,1,1,1
LOC118476503,1,1,1
LOC118476504,1,1,1
LOC118476505,1,1,1
LOC118476506,1,1,1
LOC118476507,1,1,1
LOC118476508,1,1,1
LOC118476509,1,1,1
LOC118476510,1,1,1
LOC118476511,1,1,1
LOC118476512,1,1,1
LOC118476513,1,1,1
LOC118476514,1,1,1
LOC118476515,1,1,1
LOC118476516,1,1,1
LOC118476517,1,1,1
LOC118476518,1,1,1
LOC118476519,1,1,1
LOC118476520,1,1,1
LOC118476521,1,1,1
LOC118476522,1,1,1
LOC118476523,1,1,1
LOC118476524,1,1,1
LOC118476525,1,1,1
LOC118476526,1,1,1
LOC118476527,1,1,1
LOC118476528,1,1,1
LOC118476529,1,1,1
LOC118476530,1,1,1
LOC118476531,1,1,1
LOC118476532,1,1,1
LOC118476533,1,1,1
LOC118476534,1,1,1
LOC118476535,1,1,1
LOC118476536,1,1,1
LOC118476537,1,1,1
LOC118476538,1,1,1
LOC118476539,1,1,1
LOC118476540,1,1,1
LOC118476541,1,1,1
LOC118476542,1,1,1
LOC118476543,1,1,1
LOC118476544,1,1,1
LOC118476545,1,1,1
LOC118476546,1,1,1
LOC118476547,1,1,1
LOC118476548,1,1,1
LOC118476549,1,1,1
LOC118476550,1,1,1
LOC118476551,1,1,1
LOC118476552,1,1,1
LOC118476553,1,1,1
LOC118476554,1,1,1
LOC118476555,1,1,1
LOC118476556,1,1,1
LOC118476557,1,1,1
LOC118476558,1,1,1
LOC118476559,1,1,1
LOC118476560,1,1,1
LOC118476561,1,1,1
LOC118476562,1,1,1
LOC118476563,1,1,1
LOC118476564,1,1,1
LOC118476565,1,1,1
LOC118476566,1,1,1
LOC118476567,1,1,1
LOC118476568,1,1,1
LOC118476569,1,1,1
LOC118476570,1,1,1
LOC118476571,1,1,1
LOC118476572,1,1,1
LOC118476573,1,1,1
LOC118476574,1,1,1
LOC118476575,1,1,1
LOC118476576,1,1,1
LOC118476577,1,1,1
LOC118476578,1,1,1
LOC118476579,1,1,1
LOC118476581,1,1,1
LOC118476582,1,1,1
LOC118476583,1,1,1
LOC118476584,1,1,1
LOC118476585,1,1,1
LOC118476586,1,1,1
LOC118476587,1,1,1
LOC118476588,1,1,1
LOC118476589,1,1,1
LOC118476590,1,1,1
LOC118476591,1,1,1
LOC118476592,1,1,1
LOC118476593,1,1,1
LOC118476594,1,1,1
LOC118476595,1,1,1
LOC118476619,1,3,3
LOC118476620,1,2,2
LOC118476621,1,1,1
LOC118476622,1,2,2
LOC118476623,1,3,3
LOC118476624,1,5,5
LOC118476625,1,3,3
LOC118476626,1,3,3
LOC118476627,1,2,2
LOC118476628,2,5,4
LOC118476629,1,2,2
LOC118476630,1,2,2
LOC118476631,1,3,3
LOC118476632,1,3,3
LOC118476633,1,2,2
LOC118476634,1,2,2
LOC118476635,1,2,2
LOC118476636,1,2,2
LOC118476637,1,2,2
LOC118476638,1,2,2
LOC118476640,3,14,8
LOC118476642,1,2,2
LOC118476643,1,3,3
LOC118476644,5,31,9
LOC118476645,1,2,2
LOC118476646,3,18,9
LOC118476647,1,2,2
LOC118476649,1,3,3
LOC118476650,1,2,2
LOC118476651,1,3,3
LOC118476652,1,2,2
LOC118476653,2,7,7
LOC118476654,1,2,2
LOC118476655,3,18,9
LOC118476656,1,3,3
LOC118476657,2,5,5
LOC118476658,1,2,2
LOC118476659,1,3,3
LOC118476660,1,2,2
LOC118476661,1,3,3
LOC118476662,1,2,2
LOC118476664,1,2,2
LOC118476665,1,4,4
LOC118476666,1,3,3
LOC118476667,1,3,3
LOC118476668,1,2,2
LOC118476669,1,2,2
LOC118476670,1,3,3
