gene_id,num_transcript,num_exon,num_uniq_exon
PHACADRAFT_214777,1,12,12
PHACADRAFT_214787,1,2,2
PHACADRAFT_214798,1,4,4
PHACADRAFT_214799,1,7,7
PHACADRAFT_214802,1,5,5
PHACADRAFT_214810,1,7,7
PHACADRAFT_214811,1,3,3
PHACADRAFT_214815,1,3,3
PHACADRAFT_214826,1,3,3
PHACADRAFT_214827,1,7,7
PHACADRAFT_214834,1,2,2
PHACADRAFT_214844,1,7,7
PHACADRAFT_214845,1,9,9
PHACADRAFT_214846,1,3,3
PHACADRAFT_214851,1,3,3
PHACADRAFT_214862,1,7,7
PHACADRAFT_214866,1,3,3
PHACADRAFT_214873,1,7,7
PHACADRAFT_214876,1,9,9
PHACADRAFT_214878,1,4,4
PHACADRAFT_214882,1,2,2
PHACADRAFT_214887,1,9,9
PHACADRAFT_214902,1,11,11
PHACADRAFT_214905,1,12,12
PHACADRAFT_214909,1,6,6
PHACADRAFT_214913,1,12,12
PHACADRAFT_214915,1,2,2
PHACADRAFT_214916,1,13,13
PHACADRAFT_214938,1,4,4
PHACADRAFT_214969,1,6,6
PHACADRAFT_214972,1,4,4
PHACADRAFT_214974,1,3,3
PHACADRAFT_214975,1,2,2
PHACADRAFT_214979,1,9,9
PHACADRAFT_214982,1,4,4
PHACADRAFT_214984,1,6,6
PHACADRAFT_214986,1,5,5
PHACADRAFT_214988,1,6,6
PHACADRAFT_214992,1,12,12
PHACADRAFT_214993,1,5,5
PHACADRAFT_214999,1,7,7
PHACADRAFT_215001,1,2,2
PHACADRAFT_23618,1,4,4
PHACADRAFT_23621,1,8,8
PHACADRAFT_23636,1,9,9
PHACADRAFT_23641,1,3,3
PHACADRAFT_23667,1,3,3
PHACADRAFT_23708,1,3,3
PHACADRAFT_23719,1,3,3
PHACADRAFT_23720,1,3,3
PHACADRAFT_23724,1,4,4
PHACADRAFT_23726,1,3,3
PHACADRAFT_23743,1,3,3
PHACADRAFT_23749,1,3,3
PHACADRAFT_23751,1,7,7
PHACADRAFT_23796,1,2,2
PHACADRAFT_23812,1,2,2
PHACADRAFT_23866,1,6,6
PHACADRAFT_23893,1,3,3
PHACADRAFT_23952,1,3,3
PHACADRAFT_24074,1,5,5
PHACADRAFT_24127,1,6,6
PHACADRAFT_24140,1,4,4
PHACADRAFT_24178,1,4,4
PHACADRAFT_24203,1,8,8
PHACADRAFT_24252,1,7,7
PHACADRAFT_24346,1,15,15
PHACADRAFT_24355,1,3,3
PHACADRAFT_24433,1,3,3
PHACADRAFT_24482,1,2,2
PHACADRAFT_24487,1,2,2
PHACADRAFT_24495,1,5,5
PHACADRAFT_24536,1,10,10
PHACADRAFT_24546,1,4,4
PHACADRAFT_24571,1,10,10
PHACADRAFT_24596,1,7,7
PHACADRAFT_24598,1,3,3
PHACADRAFT_245998,1,3,3
PHACADRAFT_24600,1,3,3
PHACADRAFT_246002,1,2,2
PHACADRAFT_246006,1,2,2
PHACADRAFT_246008,1,4,4
PHACADRAFT_246009,1,8,8
PHACADRAFT_246014,1,11,11
PHACADRAFT_246016,1,4,4
PHACADRAFT_24602,1,10,10
PHACADRAFT_246020,1,7,7
PHACADRAFT_246023,1,2,2
PHACADRAFT_246027,1,3,3
PHACADRAFT_24603,1,19,19
PHACADRAFT_246036,1,12,12
PHACADRAFT_246056,1,11,11
PHACADRAFT_246061,1,12,12
PHACADRAFT_246073,1,11,11
PHACADRAFT_246087,1,13,13
PHACADRAFT_246104,1,14,14
PHACADRAFT_246109,1,8,8
PHACADRAFT_246113,1,18,18
PHACADRAFT_246116,1,3,3
PHACADRAFT_246120,1,8,8
PHACADRAFT_246124,1,11,11
PHACADRAFT_246128,1,4,4
PHACADRAFT_246138,1,1,1
PHACADRAFT_246140,1,5,5
PHACADRAFT_246142,1,1,1
PHACADRAFT_24615,1,4,4
PHACADRAFT_246157,1,1,1
PHACADRAFT_246161,1,4,4
PHACADRAFT_246170,1,7,7
PHACADRAFT_246173,1,8,8
PHACADRAFT_246175,1,9,9
PHACADRAFT_246179,1,7,7
PHACADRAFT_246185,1,1,1
PHACADRAFT_246186,1,9,9
PHACADRAFT_246188,1,1,1
PHACADRAFT_246189,1,1,1
PHACADRAFT_246191,1,4,4
PHACADRAFT_246194,1,11,11
PHACADRAFT_246196,1,5,5
PHACADRAFT_246197,1,3,3
PHACADRAFT_246199,1,2,2
PHACADRAFT_246202,1,5,5
PHACADRAFT_246220,1,8,8
PHACADRAFT_246222,1,12,12
PHACADRAFT_246225,1,3,3
PHACADRAFT_246228,1,10,10
PHACADRAFT_246239,1,7,7
PHACADRAFT_246245,1,3,3
PHACADRAFT_246248,1,2,2
PHACADRAFT_246252,1,7,7
PHACADRAFT_246254,1,2,2
PHACADRAFT_246256,1,5,5
PHACADRAFT_246257,1,7,7
PHACADRAFT_246265,1,5,5
PHACADRAFT_246274,1,7,7
PHACADRAFT_246278,1,10,10
PHACADRAFT_246282,1,4,4
PHACADRAFT_246291,1,5,5
PHACADRAFT_246299,1,4,4
PHACADRAFT_246301,1,5,5
PHACADRAFT_246350,1,3,3
PHACADRAFT_246354,1,8,8
PHACADRAFT_246358,1,17,17
PHACADRAFT_246372,1,10,10
PHACADRAFT_246383,1,6,6
PHACADRAFT_246385,1,8,8
PHACADRAFT_246386,1,3,3
PHACADRAFT_246389,1,5,5
PHACADRAFT_246391,1,1,1
PHACADRAFT_246402,1,3,3
PHACADRAFT_246404,1,7,7
PHACADRAFT_24643,1,2,2
PHACADRAFT_246467,1,5,5
PHACADRAFT_246468,1,7,7
PHACADRAFT_246477,1,9,9
PHACADRAFT_246479,1,5,5
PHACADRAFT_246482,1,1,1
PHACADRAFT_246494,1,5,5
PHACADRAFT_246495,1,17,17
PHACADRAFT_246502,1,14,14
PHACADRAFT_246507,1,7,7
PHACADRAFT_246508,1,4,4
PHACADRAFT_246512,1,4,4
PHACADRAFT_246531,1,12,12
PHACADRAFT_246535,1,4,4
PHACADRAFT_246540,1,3,3
PHACADRAFT_246546,1,14,14
PHACADRAFT_246551,1,12,12
PHACADRAFT_246555,1,6,6
PHACADRAFT_246556,1,1,1
PHACADRAFT_246559,1,3,3
PHACADRAFT_246560,1,5,5
PHACADRAFT_246561,1,8,8
PHACADRAFT_246583,1,1,1
PHACADRAFT_246589,1,8,8
PHACADRAFT_246592,1,8,8
PHACADRAFT_246595,1,3,3
PHACADRAFT_246598,1,8,8
PHACADRAFT_246603,1,1,1
PHACADRAFT_246610,1,5,5
PHACADRAFT_246612,1,11,11
PHACADRAFT_246619,1,12,12
PHACADRAFT_246624,1,3,3
PHACADRAFT_246626,1,8,8
PHACADRAFT_246628,1,4,4
PHACADRAFT_246631,1,3,3
PHACADRAFT_246632,1,16,16
PHACADRAFT_246635,1,6,6
PHACADRAFT_246648,1,6,6
PHACADRAFT_246651,1,1,1
PHACADRAFT_246673,1,8,8
PHACADRAFT_246674,1,12,12
PHACADRAFT_246679,1,16,16
PHACADRAFT_246680,1,12,12
PHACADRAFT_246684,1,3,3
PHACADRAFT_246688,1,11,11
PHACADRAFT_246690,1,3,3
PHACADRAFT_246692,1,7,7
PHACADRAFT_246695,1,6,6
PHACADRAFT_246702,1,6,6
PHACADRAFT_246704,1,6,6
PHACADRAFT_246707,1,4,4
PHACADRAFT_246709,1,6,6
PHACADRAFT_24671,1,13,13
PHACADRAFT_246716,1,4,4
PHACADRAFT_246727,1,3,3
PHACADRAFT_246730,1,9,9
PHACADRAFT_246737,1,1,1
PHACADRAFT_246739,1,6,6
PHACADRAFT_246744,1,7,7
PHACADRAFT_246748,1,10,10
PHACADRAFT_246749,1,3,3
PHACADRAFT_246750,1,3,3
PHACADRAFT_246752,1,1,1
PHACADRAFT_246753,1,6,6
PHACADRAFT_246761,1,1,1
PHACADRAFT_246766,1,5,5
PHACADRAFT_246768,1,1,1
PHACADRAFT_246771,1,7,7
PHACADRAFT_246773,1,9,9
PHACADRAFT_246779,1,7,7
PHACADRAFT_246782,1,13,13
PHACADRAFT_246788,1,4,4
PHACADRAFT_24679,1,6,6
PHACADRAFT_246795,1,5,5
PHACADRAFT_246797,1,14,14
PHACADRAFT_246803,1,6,6
PHACADRAFT_246808,1,1,1
PHACADRAFT_246815,1,3,3
PHACADRAFT_246816,1,1,1
PHACADRAFT_246819,1,9,9
PHACADRAFT_246836,1,1,1
PHACADRAFT_246837,1,15,15
PHACADRAFT_246840,1,5,5
PHACADRAFT_246859,1,5,5
PHACADRAFT_246860,1,13,13
PHACADRAFT_246870,1,6,6
PHACADRAFT_246881,1,7,7
PHACADRAFT_246884,1,28,28
PHACADRAFT_246886,1,8,8
PHACADRAFT_246892,1,4,4
PHACADRAFT_246895,1,5,5
PHACADRAFT_246908,1,1,1
PHACADRAFT_246914,1,5,5
PHACADRAFT_246918,1,13,13
PHACADRAFT_246931,1,18,18
PHACADRAFT_246940,1,5,5
PHACADRAFT_246943,1,7,7
PHACADRAFT_246953,1,6,6
PHACADRAFT_246954,1,15,15
PHACADRAFT_246955,1,3,3
PHACADRAFT_246956,1,15,15
PHACADRAFT_246960,1,4,4
PHACADRAFT_246963,1,12,12
PHACADRAFT_246965,1,7,7
PHACADRAFT_246969,1,14,14
PHACADRAFT_246971,1,1,1
PHACADRAFT_246972,1,1,1
PHACADRAFT_246980,1,7,7
PHACADRAFT_246982,1,6,6
PHACADRAFT_246984,1,4,4
PHACADRAFT_246987,1,5,5
PHACADRAFT_246989,1,8,8
PHACADRAFT_246991,1,10,10
PHACADRAFT_246994,1,10,10
PHACADRAFT_246999,1,3,3
PHACADRAFT_247008,1,6,6
PHACADRAFT_247010,1,3,3
PHACADRAFT_247015,1,8,8
PHACADRAFT_247019,1,3,3
PHACADRAFT_247022,1,6,6
PHACADRAFT_247029,1,2,2
PHACADRAFT_247047,1,9,9
PHACADRAFT_247052,1,12,12
PHACADRAFT_247055,1,11,11
PHACADRAFT_247057,1,4,4
PHACADRAFT_247058,1,2,2
PHACADRAFT_247060,1,1,1
PHACADRAFT_247061,1,8,8
PHACADRAFT_247062,1,5,5
PHACADRAFT_247065,1,4,4
PHACADRAFT_247071,1,6,6
PHACADRAFT_247072,1,7,7
PHACADRAFT_247077,1,8,8
PHACADRAFT_247092,1,5,5
PHACADRAFT_247093,1,5,5
PHACADRAFT_247094,1,10,10
PHACADRAFT_247102,1,4,4
PHACADRAFT_247104,1,3,3
PHACADRAFT_247105,1,3,3
PHACADRAFT_247107,1,11,11
PHACADRAFT_247110,1,7,7
PHACADRAFT_247112,1,1,1
PHACADRAFT_247118,1,2,2
PHACADRAFT_247121,1,13,13
PHACADRAFT_247123,1,1,1
PHACADRAFT_247124,1,9,9
PHACADRAFT_247125,1,7,7
PHACADRAFT_247128,1,9,9
PHACADRAFT_247129,1,5,5
PHACADRAFT_247131,1,4,4
PHACADRAFT_247132,1,7,7
PHACADRAFT_247135,1,10,10
PHACADRAFT_247136,1,1,1
PHACADRAFT_247138,1,3,3
PHACADRAFT_247139,1,8,8
PHACADRAFT_247145,1,2,2
PHACADRAFT_247149,1,8,8
PHACADRAFT_247154,1,2,2
PHACADRAFT_247155,1,8,8
PHACADRAFT_247160,1,4,4
PHACADRAFT_247163,1,10,10
PHACADRAFT_247165,1,15,15
PHACADRAFT_247167,1,18,18
PHACADRAFT_247173,1,4,4
PHACADRAFT_247179,1,6,6
PHACADRAFT_247193,1,1,1
PHACADRAFT_247199,1,3,3
PHACADRAFT_247205,1,5,5
PHACADRAFT_247213,1,5,5
PHACADRAFT_247222,1,3,3
PHACADRAFT_247224,1,8,8
PHACADRAFT_247230,1,1,1
PHACADRAFT_247231,1,12,12
PHACADRAFT_247236,1,7,7
PHACADRAFT_247246,1,5,5
PHACADRAFT_247247,1,1,1
PHACADRAFT_247249,1,6,6
PHACADRAFT_247258,1,3,3
PHACADRAFT_247259,1,9,9
PHACADRAFT_247262,1,1,1
PHACADRAFT_247263,1,1,1
PHACADRAFT_247267,1,9,9
PHACADRAFT_247272,1,19,19
PHACADRAFT_247281,1,8,8
PHACADRAFT_247284,1,1,1
PHACADRAFT_247285,1,2,2
PHACADRAFT_247286,1,6,6
PHACADRAFT_247289,1,4,4
PHACADRAFT_247290,1,4,4
PHACADRAFT_247293,1,9,9
PHACADRAFT_247295,1,5,5
PHACADRAFT_247298,1,6,6
PHACADRAFT_247300,1,5,5
PHACADRAFT_247306,1,4,4
PHACADRAFT_247310,1,2,2
PHACADRAFT_247312,1,10,10
PHACADRAFT_247318,1,10,10
PHACADRAFT_247325,1,7,7
PHACADRAFT_247327,1,18,18
PHACADRAFT_247330,1,5,5
PHACADRAFT_247333,1,6,6
PHACADRAFT_247336,1,1,1
PHACADRAFT_247338,1,12,12
PHACADRAFT_247354,1,5,5
PHACADRAFT_247358,1,5,5
PHACADRAFT_247361,1,9,9
PHACADRAFT_247363,1,4,4
PHACADRAFT_247370,1,3,3
PHACADRAFT_247373,1,5,5
PHACADRAFT_247375,1,18,18
PHACADRAFT_24738,1,1,1
PHACADRAFT_247380,1,5,5
PHACADRAFT_247382,1,6,6
PHACADRAFT_24739,1,5,5
PHACADRAFT_247392,1,6,6
PHACADRAFT_247394,1,1,1
PHACADRAFT_247396,1,6,6
PHACADRAFT_247401,1,7,7
PHACADRAFT_247410,1,9,9
PHACADRAFT_247419,1,6,6
PHACADRAFT_247423,1,5,5
PHACADRAFT_247425,1,5,5
PHACADRAFT_247431,1,10,10
PHACADRAFT_247441,1,7,7
PHACADRAFT_247442,1,4,4
PHACADRAFT_247445,1,3,3
PHACADRAFT_247452,1,6,6
PHACADRAFT_247454,1,7,7
PHACADRAFT_247456,1,11,11
PHACADRAFT_247461,1,6,6
PHACADRAFT_247464,1,3,3
PHACADRAFT_247470,1,2,2
PHACADRAFT_247474,1,11,11
PHACADRAFT_247478,1,4,4
PHACADRAFT_247486,1,7,7
PHACADRAFT_247489,1,7,7
PHACADRAFT_247497,1,1,1
PHACADRAFT_247499,1,8,8
PHACADRAFT_247502,1,1,1
PHACADRAFT_247504,1,1,1
PHACADRAFT_247505,1,1,1
PHACADRAFT_247509,1,8,8
PHACADRAFT_247513,1,5,5
PHACADRAFT_247521,1,10,10
PHACADRAFT_247524,1,14,14
PHACADRAFT_247528,1,5,5
PHACADRAFT_247530,1,3,3
PHACADRAFT_247540,1,5,5
PHACADRAFT_247542,1,12,12
PHACADRAFT_247546,1,16,16
PHACADRAFT_247549,1,9,9
PHACADRAFT_247554,1,15,15
PHACADRAFT_247557,1,16,16
PHACADRAFT_247568,1,6,6
PHACADRAFT_247572,1,8,8
PHACADRAFT_247574,1,1,1
PHACADRAFT_247580,1,4,4
PHACADRAFT_247583,1,1,1
PHACADRAFT_247588,1,17,17
PHACADRAFT_247591,1,3,3
PHACADRAFT_247592,1,5,5
PHACADRAFT_247597,1,6,6
PHACADRAFT_247599,1,8,8
PHACADRAFT_247602,1,1,1
PHACADRAFT_247603,1,2,2
PHACADRAFT_247605,1,4,4
PHACADRAFT_247608,1,14,14
PHACADRAFT_247610,1,1,1
PHACADRAFT_247614,1,5,5
PHACADRAFT_247619,1,5,5
PHACADRAFT_247626,1,8,8
PHACADRAFT_247628,1,1,1
PHACADRAFT_247631,1,3,3
PHACADRAFT_247634,1,9,9
PHACADRAFT_247635,1,5,5
PHACADRAFT_247640,1,1,1
PHACADRAFT_247641,1,10,10
PHACADRAFT_247643,1,12,12
PHACADRAFT_247647,1,5,5
PHACADRAFT_247648,1,9,9
PHACADRAFT_247651,1,3,3
PHACADRAFT_247656,1,7,7
PHACADRAFT_247664,1,1,1
PHACADRAFT_247665,1,22,22
PHACADRAFT_247669,1,5,5
PHACADRAFT_247672,1,4,4
PHACADRAFT_247673,1,1,1
PHACADRAFT_247681,1,3,3
PHACADRAFT_247684,1,17,17
PHACADRAFT_247688,1,1,1
PHACADRAFT_247690,1,22,22
PHACADRAFT_247695,1,15,15
PHACADRAFT_247697,1,1,1
PHACADRAFT_247698,1,20,20
PHACADRAFT_247700,1,3,3
PHACADRAFT_247701,1,4,4
PHACADRAFT_247708,1,13,13
PHACADRAFT_247711,1,10,10
PHACADRAFT_247715,1,9,9
PHACADRAFT_247720,1,8,8
PHACADRAFT_247724,1,3,3
PHACADRAFT_247725,1,7,7
PHACADRAFT_247729,1,3,3
PHACADRAFT_247730,1,10,10
PHACADRAFT_247738,1,7,7
PHACADRAFT_247740,1,1,1
PHACADRAFT_247741,1,1,1
PHACADRAFT_247742,1,1,1
PHACADRAFT_247747,1,3,3
PHACADRAFT_247750,1,9,9
PHACADRAFT_247752,1,5,5
PHACADRAFT_247756,1,1,1
PHACADRAFT_247757,1,8,8
PHACADRAFT_247767,1,5,5
PHACADRAFT_247769,1,2,2
PHACADRAFT_247770,1,9,9
PHACADRAFT_247774,1,14,14
PHACADRAFT_247779,1,12,12
PHACADRAFT_247789,1,1,1
PHACADRAFT_247795,1,1,1
PHACADRAFT_247796,1,1,1
PHACADRAFT_247802,1,13,13
PHACADRAFT_247810,1,5,5
PHACADRAFT_247815,1,8,8
PHACADRAFT_247830,1,4,4
PHACADRAFT_247831,1,6,6
PHACADRAFT_247835,1,5,5
PHACADRAFT_247844,1,5,5
PHACADRAFT_247849,1,7,7
PHACADRAFT_247851,1,6,6
PHACADRAFT_247854,1,5,5
PHACADRAFT_247860,1,5,5
PHACADRAFT_247866,1,19,19
PHACADRAFT_247878,1,3,3
PHACADRAFT_247880,1,3,3
PHACADRAFT_247882,1,4,4
PHACADRAFT_247885,1,1,1
PHACADRAFT_247886,1,12,12
PHACADRAFT_247888,1,1,1
PHACADRAFT_247891,1,1,1
PHACADRAFT_247900,1,1,1
PHACADRAFT_247901,1,8,8
PHACADRAFT_247904,1,11,11
PHACADRAFT_247907,1,3,3
PHACADRAFT_247908,1,8,8
PHACADRAFT_247911,1,10,10
PHACADRAFT_247913,1,4,4
PHACADRAFT_247931,1,1,1
PHACADRAFT_247932,1,1,1
PHACADRAFT_247942,1,4,4
PHACADRAFT_247945,1,8,8
PHACADRAFT_247950,1,1,1
PHACADRAFT_247951,1,8,8
PHACADRAFT_247953,1,2,2
PHACADRAFT_247955,1,3,3
PHACADRAFT_247956,1,12,12
PHACADRAFT_247961,1,4,4
PHACADRAFT_247972,1,1,1
PHACADRAFT_247976,1,7,7
PHACADRAFT_247978,1,5,5
PHACADRAFT_247982,1,2,2
PHACADRAFT_247984,1,4,4
PHACADRAFT_248001,1,11,11
PHACADRAFT_248004,1,4,4
PHACADRAFT_248016,1,2,2
PHACADRAFT_248018,1,4,4
PHACADRAFT_248020,1,13,13
PHACADRAFT_248030,1,5,5
PHACADRAFT_248034,1,23,23
PHACADRAFT_248036,1,8,8
PHACADRAFT_248039,1,4,4
PHACADRAFT_248042,1,3,3
PHACADRAFT_248045,1,7,7
PHACADRAFT_248051,1,5,5
PHACADRAFT_248056,1,3,3
PHACADRAFT_248058,1,1,1
PHACADRAFT_248069,1,6,6
PHACADRAFT_248072,1,15,15
PHACADRAFT_248076,1,13,13
PHACADRAFT_248077,1,12,12
PHACADRAFT_248083,1,6,6
PHACADRAFT_248094,1,2,2
PHACADRAFT_24810,1,11,11
PHACADRAFT_248102,1,8,8
PHACADRAFT_248105,1,9,9
PHACADRAFT_248107,1,14,14
PHACADRAFT_248112,1,1,1
PHACADRAFT_248113,1,9,9
PHACADRAFT_248119,1,13,13
PHACADRAFT_248126,1,1,1
PHACADRAFT_248134,1,17,17
PHACADRAFT_248153,1,4,4
PHACADRAFT_248154,1,7,7
PHACADRAFT_248156,1,6,6
PHACADRAFT_248159,1,5,5
PHACADRAFT_248163,1,32,32
PHACADRAFT_248169,1,9,9
PHACADRAFT_248180,1,13,13
PHACADRAFT_248183,1,7,7
PHACADRAFT_248187,1,1,1
PHACADRAFT_24819,1,6,6
PHACADRAFT_248191,1,1,1
PHACADRAFT_248193,1,1,1
PHACADRAFT_248197,1,2,2
PHACADRAFT_248199,1,1,1
PHACADRAFT_248200,1,7,7
PHACADRAFT_248203,1,11,11
PHACADRAFT_248206,1,4,4
PHACADRAFT_248213,1,11,11
PHACADRAFT_248219,1,4,4
PHACADRAFT_248221,1,2,2
PHACADRAFT_248228,1,12,12
PHACADRAFT_248231,1,7,7
PHACADRAFT_248234,1,11,11
PHACADRAFT_248237,1,10,10
PHACADRAFT_248253,1,5,5
PHACADRAFT_248256,1,7,7
PHACADRAFT_248258,1,1,1
PHACADRAFT_248262,1,14,14
PHACADRAFT_248269,1,11,11
PHACADRAFT_248274,1,5,5
PHACADRAFT_248276,1,1,1
PHACADRAFT_248282,1,1,1
PHACADRAFT_248284,1,3,3
PHACADRAFT_248285,1,4,4
PHACADRAFT_248286,1,1,1
PHACADRAFT_248287,1,9,9
PHACADRAFT_248291,1,1,1
PHACADRAFT_248292,1,14,14
PHACADRAFT_248295,1,2,2
PHACADRAFT_248297,1,4,4
PHACADRAFT_248300,1,9,9
PHACADRAFT_248306,1,2,2
PHACADRAFT_248309,1,1,1
PHACADRAFT_248310,1,8,8
PHACADRAFT_248322,1,6,6
PHACADRAFT_248325,1,9,9
PHACADRAFT_248326,1,18,18
PHACADRAFT_248331,1,8,8
PHACADRAFT_248351,1,1,1
PHACADRAFT_248358,1,3,3
PHACADRAFT_248359,1,5,5
PHACADRAFT_248361,1,6,6
PHACADRAFT_248370,1,4,4
PHACADRAFT_248371,1,9,9
PHACADRAFT_248374,1,6,6
PHACADRAFT_248377,1,4,4
PHACADRAFT_248378,1,4,4
PHACADRAFT_248382,1,4,4
PHACADRAFT_248384,1,14,14
PHACADRAFT_248390,1,9,9
PHACADRAFT_248392,1,9,9
PHACADRAFT_248396,1,4,4
PHACADRAFT_248398,1,3,3
PHACADRAFT_248399,1,3,3
PHACADRAFT_248407,1,3,3
PHACADRAFT_248411,1,6,6
PHACADRAFT_248414,1,6,6
PHACADRAFT_248416,1,11,11
PHACADRAFT_248421,1,9,9
PHACADRAFT_248428,1,10,10
PHACADRAFT_248431,1,6,6
PHACADRAFT_248434,1,9,9
PHACADRAFT_248437,1,2,2
PHACADRAFT_248439,1,6,6
PHACADRAFT_248441,1,6,6
PHACADRAFT_248445,1,5,5
PHACADRAFT_248448,1,5,5
PHACADRAFT_248451,1,6,6
PHACADRAFT_248459,1,6,6
PHACADRAFT_248461,1,9,9
PHACADRAFT_248465,1,14,14
PHACADRAFT_248470,1,6,6
PHACADRAFT_248481,1,8,8
PHACADRAFT_248487,1,7,7
PHACADRAFT_248499,1,3,3
PHACADRAFT_248500,1,1,1
PHACADRAFT_248508,1,2,2
PHACADRAFT_248531,1,12,12
PHACADRAFT_248542,1,2,2
PHACADRAFT_248550,1,10,10
PHACADRAFT_248575,1,10,10
PHACADRAFT_248586,1,7,7
PHACADRAFT_248589,1,10,10
PHACADRAFT_248598,1,8,8
PHACADRAFT_248603,1,7,7
PHACADRAFT_248605,1,6,6
PHACADRAFT_248612,1,1,1
PHACADRAFT_248614,1,1,1
PHACADRAFT_248617,1,1,1
PHACADRAFT_248618,1,1,1
PHACADRAFT_248627,1,18,18
PHACADRAFT_248632,1,5,5
PHACADRAFT_248634,1,3,3
PHACADRAFT_248642,1,3,3
PHACADRAFT_248653,1,6,6
PHACADRAFT_248655,1,1,1
PHACADRAFT_248656,1,1,1
PHACADRAFT_248670,1,1,1
PHACADRAFT_248673,1,5,5
PHACADRAFT_248675,1,5,5
PHACADRAFT_248680,1,6,6
PHACADRAFT_248681,1,1,1
PHACADRAFT_248683,1,12,12
PHACADRAFT_248689,1,11,11
PHACADRAFT_248698,1,1,1
PHACADRAFT_248699,1,7,7
PHACADRAFT_248700,1,1,1
PHACADRAFT_248702,1,13,13
PHACADRAFT_248704,1,5,5
PHACADRAFT_248724,1,6,6
PHACADRAFT_248741,1,11,11
PHACADRAFT_248745,1,11,11
PHACADRAFT_248747,1,7,7
PHACADRAFT_248748,1,2,2
PHACADRAFT_248750,1,2,2
PHACADRAFT_248752,1,1,1
PHACADRAFT_248756,1,1,1
PHACADRAFT_248766,1,4,4
PHACADRAFT_248776,1,10,10
PHACADRAFT_248780,1,4,4
PHACADRAFT_248781,1,3,3
PHACADRAFT_248782,1,1,1
PHACADRAFT_248791,1,4,4
PHACADRAFT_248792,1,1,1
PHACADRAFT_248801,1,5,5
PHACADRAFT_248804,1,8,8
PHACADRAFT_248809,1,3,3
PHACADRAFT_248812,1,5,5
PHACADRAFT_248819,1,15,15
PHACADRAFT_248821,1,7,7
PHACADRAFT_248824,1,6,6
PHACADRAFT_248826,1,4,4
PHACADRAFT_248829,1,6,6
PHACADRAFT_248836,1,5,5
PHACADRAFT_248841,1,1,1
PHACADRAFT_248843,1,7,7
PHACADRAFT_248845,1,8,8
PHACADRAFT_248847,1,16,16
PHACADRAFT_248852,1,7,7
PHACADRAFT_248858,1,1,1
PHACADRAFT_248861,1,7,7
PHACADRAFT_248866,1,1,1
PHACADRAFT_248867,1,1,1
PHACADRAFT_248868,1,1,1
PHACADRAFT_248869,1,1,1
PHACADRAFT_248872,1,1,1
PHACADRAFT_248873,1,1,1
PHACADRAFT_248877,1,1,1
PHACADRAFT_248889,1,1,1
PHACADRAFT_248894,1,1,1
PHACADRAFT_248904,1,3,3
PHACADRAFT_248924,1,1,1
PHACADRAFT_248928,1,1,1
PHACADRAFT_248932,1,1,1
PHACADRAFT_248935,1,1,1
PHACADRAFT_248938,1,1,1
PHACADRAFT_248940,1,1,1
PHACADRAFT_248941,1,3,3
PHACADRAFT_248945,1,1,1
PHACADRAFT_248949,1,6,6
PHACADRAFT_248952,1,1,1
PHACADRAFT_248959,1,3,3
PHACADRAFT_248966,1,1,1
PHACADRAFT_248967,1,1,1
PHACADRAFT_248971,1,3,3
PHACADRAFT_248974,1,1,1
PHACADRAFT_248977,1,1,1
PHACADRAFT_248980,1,1,1
PHACADRAFT_248998,1,1,1
PHACADRAFT_248999,1,7,7
PHACADRAFT_249001,1,1,1
PHACADRAFT_249008,1,1,1
PHACADRAFT_249027,1,1,1
PHACADRAFT_249030,1,1,1
PHACADRAFT_249033,1,12,12
PHACADRAFT_249044,1,8,8
PHACADRAFT_249046,1,1,1
PHACADRAFT_249051,1,4,4
PHACADRAFT_249055,1,1,1
PHACADRAFT_249058,1,3,3
PHACADRAFT_249059,1,8,8
PHACADRAFT_249079,1,11,11
PHACADRAFT_249084,1,12,12
PHACADRAFT_249086,1,9,9
PHACADRAFT_249088,1,4,4
PHACADRAFT_249089,1,5,5
PHACADRAFT_249096,1,1,1
PHACADRAFT_249098,1,10,10
PHACADRAFT_249103,1,7,7
PHACADRAFT_249107,1,15,15
PHACADRAFT_249110,1,1,1
PHACADRAFT_249113,1,1,1
PHACADRAFT_249116,1,8,8
PHACADRAFT_249120,1,5,5
PHACADRAFT_249122,1,12,12
PHACADRAFT_249130,1,4,4
PHACADRAFT_249137,1,4,4
PHACADRAFT_249140,1,5,5
PHACADRAFT_249143,1,3,3
PHACADRAFT_249145,1,2,2
PHACADRAFT_249147,1,17,17
PHACADRAFT_249148,1,9,9
PHACADRAFT_249153,1,6,6
PHACADRAFT_249156,1,10,10
PHACADRAFT_249159,1,10,10
PHACADRAFT_249161,1,4,4
PHACADRAFT_249163,1,6,6
PHACADRAFT_249164,1,11,11
PHACADRAFT_249166,1,3,3
PHACADRAFT_249169,1,4,4
PHACADRAFT_249176,1,9,9
PHACADRAFT_249182,1,4,4
PHACADRAFT_249183,1,1,1
PHACADRAFT_249184,1,1,1
PHACADRAFT_249188,1,2,2
PHACADRAFT_249189,1,4,4
PHACADRAFT_249190,1,1,1
PHACADRAFT_249193,1,3,3
PHACADRAFT_249196,1,4,4
PHACADRAFT_249200,1,1,1
PHACADRAFT_249205,1,7,7
PHACADRAFT_249208,1,2,2
PHACADRAFT_249214,1,12,12
PHACADRAFT_249218,1,1,1
