gene_id,num_transcript,num_exon,num_uniq_exon
LOC109940193,3,17,10
LOC109940194,1,2,2
LOC109940195,3,41,18
LOC109940196,1,1,1
LOC109940198,2,12,7
LOC109940199,1,2,2
LOC109940201,1,2,2
LOC109940202,7,34,14
LOC109940203,1,4,4
LOC109940207,1,3,3
LOC109940209,1,2,2
LOC109940210,1,2,2
LOC109940211,2,14,8
LOC109940215,1,2,2
LOC109940216,1,3,3
LOC109940220,1,2,2
LOC109940221,1,4,4
LOC109940223,1,1,1
LOC109940224,1,1,1
LOC109940225,1,2,2
LOC109940228,1,3,3
LOC109940230,1,1,1
LOC109940231,1,1,1
LOC109940232,1,3,3
LOC109940233,1,4,4
LOC109940234,1,2,2
LOC109940235,1,2,2
LOC109940236,1,1,1
LOC109940237,5,26,15
LOC109940238,1,2,2
LOC109940239,1,1,1
LOC109940240,1,9,9
LOC109940241,3,7,6
LOC109940242,1,2,2
LOC109940243,1,3,3
LOC109940246,4,13,8
LOC109940249,1,3,3
LOC109940255,1,6,6
LOC109940256,1,2,2
LOC109940264,2,7,5
LOC109940265,1,2,2
LOC109940266,1,4,4
LOC109940267,1,2,2
LOC109940293,1,3,3
LOC109940294,1,3,3
LOC109940295,1,2,2
LOC109940297,1,2,2
LOC109940298,1,3,3
LOC109940300,1,2,2
LOC109940302,1,2,2
LOC109940303,1,4,4
LOC109940304,1,2,2
LOC109940305,1,2,2
LOC109940308,1,10,10
LOC109940310,1,5,5
LOC109940311,5,23,11
LOC109940312,1,4,4
LOC109940315,1,1,1
LOC109940316,1,5,5
LOC109940317,1,1,1
LOC109940318,1,3,3
LOC109940319,1,2,2
LOC109940320,1,2,2
LOC109940321,1,1,1
LOC109940322,1,3,3
LOC109940323,1,2,2
LOC109940327,1,2,2
LOC109940330,1,1,1
LOC109940331,1,3,3
LOC109940332,2,6,6
LOC109940333,2,16,9
LOC109940334,1,2,2
LOC109940336,1,3,3
LOC109940337,1,2,2
LOC109940338,1,2,2
LOC109940339,1,7,7
LOC109940340,1,3,3
LOC109940341,1,3,3
LOC109940342,1,4,4
LOC109940344,1,2,2
LOC109940345,1,2,2
LOC109940346,1,2,2
LOC109940350,1,3,3
LOC109940351,1,2,2
LOC109940353,2,4,3
LOC109940354,1,2,2
LOC109940355,1,2,2
LOC109940356,1,3,3
LOC109940357,1,1,1
LOC109940358,1,1,1
LOC109940359,1,3,3
LOC109940361,13,119,22
LOC109940384,1,6,6
LOC109940386,1,6,6
LOC109940388,1,5,5
LOC109940399,1,3,3
LOC109940410,1,4,4
LOC109940412,1,1,1
LOC109940431,1,2,2
LOC109940432,1,5,5
LOC109940439,1,3,3
LOC109940444,1,4,4
LOC109940445,1,4,4
LOC109940453,1,3,3
LOC109940459,1,1,1
LOC109940477,1,3,3
LOC109940479,1,3,3
LOC109940491,1,2,2
LOC109940493,1,5,5
LOC109940500,1,9,9
LOC109940502,1,5,5
LOC109940503,1,1,1
LOC109940504,1,4,4
LOC109940505,1,6,6
LOC109940522,1,4,4
LOC109940545,1,2,2
LOC109940548,1,3,3
LOC109940556,1,3,3
LOC109940557,1,1,1
LOC109940559,1,2,2
LOC109940560,1,4,4
LOC109940566,1,5,5
LOC109940570,1,1,1
LOC109940574,1,1,1
LOC109940575,1,3,3
LOC109940576,1,3,3
LOC109940577,1,2,2
LOC109940580,1,3,3
LOC109940583,1,8,8
LOC109940599,1,3,3
LOC109940600,1,2,2
LOC109940601,1,3,3
LOC109940605,1,2,2
LOC109940606,1,3,3
LOC109940608,1,2,2
LOC109940609,1,3,3
LOC109940610,1,2,2
LOC109940612,1,4,4
LOC109940613,1,4,4
LOC109940614,1,3,3
LOC109940615,1,2,2
LOC109940616,1,2,2
LOC109940619,1,3,3
LOC109940620,1,2,2
LOC109940621,1,4,4
LOC109940623,1,4,4
LOC109940624,1,2,2
LOC109940625,1,2,2
LOC109940626,1,2,2
LOC109940627,1,3,3
LOC109940628,1,3,3
LOC109940629,1,3,3
LOC109940630,1,3,3
LOC109940631,1,2,2
LOC109940633,1,2,2
LOC109940635,1,10,10
LOC109940636,1,5,5
LOC109940637,1,2,2
LOC109940638,1,2,2
LOC109940639,1,3,3
LOC109940640,1,3,3
LOC109940641,1,3,3
LOC109940642,1,3,3
LOC109940643,1,3,3
LOC109940644,1,3,3
LOC109940645,1,2,2
LOC109940646,1,1,1
LOC109940647,1,3,3
LOC109940648,1,3,3
LOC109940729,12,80,14
LOC109940730,1,3,3
LOC109940732,1,3,3
LOC109940733,1,3,3
LOC109940734,1,2,2
LOC109940736,1,3,3
LOC109940739,1,5,5
LOC109940740,1,2,2
LOC109940741,1,2,2
LOC109940742,1,1,1
LOC109940744,1,3,3
LOC109940745,2,5,4
LOC109940746,1,2,2
LOC109940747,1,1,1
LOC109940748,1,1,1
LOC109940749,1,3,3
LOC109940751,1,2,2
LOC109940754,1,3,3
LOC109940755,1,4,4
LOC109940756,1,2,2
LOC109940757,2,12,12
LOC109940758,1,3,3
LOC109940759,1,3,3
LOC109940762,1,3,3
LOC109940767,1,2,2
LOC109940769,1,2,2
LOC109940770,1,4,4
LOC109940771,1,3,3
LOC109940773,1,14,14
LOC109940774,1,4,4
LOC109940775,1,3,3
LOC109940776,1,2,2
LOC109940777,5,12,7
LOC109940778,1,3,3
LOC109940781,1,2,2
LOC109940785,1,1,1
LOC109940786,1,3,3
LOC109940787,3,17,8
LOC109940789,1,3,3
LOC109940793,2,9,6
LOC109940794,1,2,2
LOC109940795,1,2,2
LOC109940799,1,2,2
LOC109940800,1,4,4
LOC109940803,1,2,2
LOC109940805,1,5,5
LOC109940806,1,2,2
LOC109940809,1,3,3
LOC109940810,1,4,4
LOC109940812,1,3,3
LOC109940817,1,4,4
LOC109940819,1,1,1
LOC109940820,1,3,3
LOC109940821,1,3,3
LOC109940822,1,2,2
LOC109940827,1,5,5
LOC109940829,1,5,5
LOC109940830,1,3,3
LOC109940833,1,1,1
LOC109940834,2,6,5
LOC109940836,1,3,3
LOC109940837,2,4,3
LOC109940839,1,4,4
LOC109940840,3,8,5
LOC109940841,1,4,4
LOC109940842,1,3,3
LOC109940843,1,3,3
LOC109940844,2,6,4
LOC109940845,1,1,1
LOC109940846,1,3,3
LOC109940847,1,3,3
LOC109940848,1,3,3
LOC109940849,1,2,2
LOC109940850,2,7,5
LOC109940852,2,7,5
LOC109940856,1,2,2
LOC109940857,1,2,2
LOC109940860,1,2,2
LOC109940861,1,3,3
LOC109940862,4,14,8
LOC109940863,1,2,2
LOC109940864,1,1,1
LOC109940865,1,2,2
LOC109940869,1,3,3
LOC109940870,1,2,2
LOC109940872,1,2,2
LOC109940873,2,8,7
LOC109940874,1,2,2
LOC109940875,1,2,2
LOC109940877,1,3,3
LOC109940878,1,5,5
LOC109940881,1,2,2
LOC109940882,1,4,4
LOC109940884,1,2,2
LOC109940885,1,3,3
LOC109940886,1,3,3
LOC109940887,1,2,2
LOC109940888,1,2,2
LOC109940889,1,2,2
LOC109940890,1,4,4
LOC109940891,1,5,5
LOC109940892,3,6,5
LOC109940893,1,2,2
LOC109940894,1,8,8
LOC109940897,2,6,5
LOC109940901,1,1,1
LOC109940902,1,2,2
LOC109940903,1,2,2
LOC109940905,1,2,2
LOC109940906,1,2,2
LOC109940908,1,2,2
LOC109940909,2,5,4
LOC109940910,4,26,9
LOC109940912,1,2,2
LOC109940913,1,1,1
LOC109940914,1,3,3
LOC109940915,1,1,1
LOC109940916,1,1,1
LOC109940917,1,3,3
LOC109940919,1,2,2
LOC109940920,1,2,2
LOC109940921,1,3,3
LOC109940922,1,4,4
LOC109940924,1,8,8
LOC109940925,1,3,3
LOC109940926,1,2,2
LOC109940928,1,2,2
LOC109940929,1,3,3
LOC109940931,2,5,5
LOC109940932,1,3,3
LOC109940933,1,3,3
LOC109940934,1,2,2
LOC109940936,1,2,2
LOC109940938,1,1,1
LOC109940939,1,2,2
LOC109940941,1,3,3
LOC109940943,1,2,2
LOC109940944,1,3,3
LOC109940945,1,1,1
LOC109940948,1,2,2
LOC109940949,1,3,3
LOC109940954,1,2,2
LOC109940955,1,1,1
LOC109940956,1,2,2
LOC109940957,1,3,3
LOC109940958,1,4,4
LOC109940959,1,2,2
LOC109940961,4,58,18
LOC109940962,1,3,3
LOC109940963,1,3,3
LOC109940966,2,6,4
LOC109940970,1,2,2
LOC109940971,1,3,3
LOC109940972,1,2,2
LOC109940973,1,2,2
LOC109940974,1,2,2
LOC109940975,1,2,2
LOC109940977,2,4,3
LOC109940979,1,3,3
LOC109940980,1,3,3
LOC109940981,1,3,3
LOC109940984,1,4,4
LOC109940986,1,6,6
LOC109940987,1,1,1
LOC109940988,1,2,2
LOC109940991,1,3,3
LOC109940992,1,2,2
LOC109940993,1,2,2
LOC109940994,1,2,2
LOC109940996,1,2,2
LOC109940997,1,2,2
LOC109940998,1,2,2
LOC109940999,1,2,2
LOC109941001,1,4,4
LOC109941002,1,2,2
LOC109941003,1,2,2
LOC109941004,1,2,2
LOC109941006,1,2,2
LOC109941007,1,3,3
LOC109941008,1,2,2
LOC109941010,1,3,3
LOC109941011,1,3,3
LOC109941017,1,9,9
LOC109941019,1,6,6
LOC109941031,1,10,10
LOC109941034,1,9,9
LOC109941041,1,5,5
LOC109941045,1,6,6
LOC109941050,1,2,2
LOC109941051,1,6,6
LOC109941052,1,3,3
LOC109941059,1,4,4
LOC109941061,1,5,5
LOC109941064,1,2,2
LOC109941078,1,4,4
LOC109941081,1,5,5
LOC109941083,1,3,3
LOC109941094,1,6,6
LOC109941100,1,1,1
LOC109941110,1,3,3
LOC109941112,1,3,3
LOC109941117,1,3,3
LOC109941124,1,5,5
LOC109941146,1,2,2
LOC109941147,1,2,2
LOC109941163,1,3,3
LOC109941164,1,3,3
LOC109941165,1,8,8
LOC109941168,1,3,3
LOC109941173,1,5,5
LOC109941183,1,9,9
LOC109941184,1,10,10
LOC109941188,1,2,2
LOC109941191,1,1,1
LOC109941192,1,3,3
LOC109941195,1,3,3
LOC109941202,1,1,1
LOC109941204,1,2,2
LOC109941210,3,24,11
LOC109941218,1,4,4
LOC109941219,1,1,1
LOC109941220,1,7,7
LOC109941238,2,6,6
LOC109941239,1,3,3
LOC109941241,2,7,5
LOC109941242,1,1,1
LOC109941246,1,3,3
LOC109941248,1,2,2
LOC109941249,1,6,6
LOC109941251,1,2,2
LOC109941252,1,3,3
LOC109941253,1,2,2
LOC109941255,1,3,3
LOC109941258,1,3,3
LOC109941319,1,5,5
LOC109941322,1,4,4
LOC109941328,1,5,5
LOC109941360,1,4,4
LOC109941364,1,5,5
LOC109941366,1,6,6
LOC109941367,1,1,1
LOC109941369,1,1,1
LOC109941371,1,5,5
LOC109941372,1,7,7
LOC109941373,1,4,4
LOC109941376,1,5,5
LOC109941377,1,3,3
LOC109941381,1,7,7
LOC109941384,1,5,5
LOC109941386,1,1,1
LOC109941392,1,12,12
LOC109941404,1,4,4
LOC109941409,1,1,1
LOC109941410,1,3,3
LOC109941411,1,6,6
LOC109941412,1,1,1
LOC109941413,1,2,2
LOC109941414,1,5,5
LOC109941419,1,3,3
LOC109941420,1,1,1
LOC109941421,1,1,1
LOC109941422,1,13,13
LOC109941425,1,3,3
LOC109941426,1,3,3
LOC109941428,1,3,3
LOC109941429,1,25,25
LOC109941430,3,9,7
LOC109941431,19,161,23
LOC109941433,1,2,2
LOC109941434,2,8,6
LOC109941436,1,2,2
LOC109941439,1,3,3
LOC109941440,1,2,2
LOC109941441,2,7,6
LOC109941442,1,2,2
LOC109941443,1,2,2
LOC109941445,1,4,4
LOC109941448,1,1,1
LOC109941449,1,4,4
LOC109941450,1,2,2
LOC109941453,2,20,11
LOC109941454,1,3,3
LOC109941456,1,9,9
LOC109941457,1,6,6
LOC109941464,2,32,18
LOC109941466,1,3,3
LOC109941467,8,35,17
LOC109941468,1,2,2
LOC109941475,1,3,3
LOC109941482,1,2,2
LOC109941485,1,1,1
LOC109941490,1,7,7
LOC109941495,1,1,1
LOC109941502,1,2,2
LOC109941505,1,3,3
LOC109941508,3,9,5
LOC109941512,1,3,3
LOC109941516,1,3,3
LOC109941517,1,2,2
LOC109941518,1,2,2
LOC109941519,1,2,2
LOC109941521,1,3,3
LOC109941525,1,2,2
LOC109941526,1,2,2
LOC109941528,1,4,4
LOC109941530,2,8,6
LOC109941531,1,4,4
LOC109941533,1,2,2
LOC109941537,1,2,2
LOC109941541,1,5,5
LOC109941542,1,5,5
LOC109941543,1,3,3
LOC109941544,1,1,1
LOC109941545,1,2,2
LOC109941548,1,4,4
LOC109941549,1,2,2
LOC109941550,1,3,3
LOC109941553,1,7,7
LOC109941554,2,13,8
LOC109941556,1,2,2
LOC109941557,1,3,3
LOC109941558,1,3,3
LOC109941561,1,2,2
LOC109941562,1,4,4
LOC109941563,1,4,4
LOC109941564,1,2,2
LOC109941565,1,2,2
LOC109941566,1,3,3
LOC109941568,1,1,1
LOC109941570,1,2,2
LOC109941571,1,3,3
LOC109941573,1,3,3
LOC109941574,1,2,2
LOC109941575,1,3,3
LOC109941577,1,1,1
LOC109941579,2,5,5
LOC109941580,1,2,2
LOC109941581,2,7,5
LOC109941582,1,2,2
LOC109941584,1,3,3
LOC109941585,1,3,3
LOC109941586,1,3,3
LOC109941587,1,2,2
LOC109941588,1,9,9
LOC109941589,1,2,2
LOC109941591,1,2,2
LOC109941592,1,8,8
LOC109941595,1,3,3
LOC109941598,2,6,4
LOC109941599,1,2,2
LOC109941602,1,3,3
LOC109941603,2,7,5
LOC109941606,1,5,5
LOC109941607,1,3,3
LOC109941608,2,9,6
LOC109941610,1,1,1
LOC109941611,1,1,1
LOC109941612,1,2,2
LOC109941614,1,5,5
LOC109941615,1,3,3
LOC109941616,1,4,4
LOC109941617,1,2,2
LOC109941618,1,2,2
LOC109941619,1,2,2
LOC109941620,1,2,2
LOC109941623,1,1,1
LOC109941624,1,3,3
LOC109941626,1,2,2
LOC109941628,1,2,2
LOC109941630,1,2,2
LOC109941632,1,1,1
LOC109941633,1,5,5
LOC109941636,1,2,2
LOC109941637,1,3,3
LOC109941638,1,2,2
LOC109941639,1,4,4
LOC109941640,1,2,2
LOC109941641,1,2,2
LOC109941643,1,2,2
LOC109941644,1,2,2
LOC109941645,1,1,1
LOC109941646,1,2,2
LOC109941649,2,7,6
LOC109941650,1,2,2
LOC109941653,1,1,1
LOC109941654,1,2,2
LOC109941656,1,3,3
LOC109941658,1,2,2
LOC109941660,2,4,4
LOC109941661,1,3,3
LOC109941663,1,4,4
LOC109941664,1,2,2
LOC109941666,1,3,3
LOC109941667,1,3,3
LOC109941669,1,3,3
LOC109941670,1,4,4
LOC109941671,1,2,2
LOC109941672,1,2,2
LOC109941674,1,4,4
LOC109941675,1,3,3
LOC109941677,1,7,7
LOC109941678,1,3,3
LOC109941679,1,2,2
LOC109941682,1,2,2
LOC109941684,1,3,3
LOC109941685,1,1,1
LOC109941689,1,3,3
LOC109941709,1,4,4
LOC109941713,1,4,4
LOC109941715,1,4,4
LOC109941718,1,1,1
LOC109941720,1,2,2
LOC109941741,1,2,2
LOC109941746,1,4,4
LOC109941749,1,3,3
LOC109941750,1,2,2
LOC109941761,1,3,3
LOC109941763,1,5,5
LOC109941765,1,5,5
LOC109941768,1,3,3
LOC109941775,1,5,5
LOC109941795,1,5,5
LOC109941797,1,19,19
LOC109941801,1,2,2
LOC109941809,1,2,2
LOC109941810,1,3,3
LOC109941811,1,2,2
LOC109941822,1,3,3
LOC109941825,1,4,4
LOC109941826,1,3,3
LOC109941829,1,2,2
LOC109941845,1,2,2
LOC109941864,1,4,4
LOC109941865,1,1,1
LOC109941873,1,2,2
LOC109941874,1,4,4
LOC109941875,1,1,1
LOC109941887,1,1,1
LOC109941889,1,6,6
LOC109941896,1,3,3
LOC109941898,1,1,1
LOC109941900,1,2,2
LOC109941901,1,2,2
LOC109941908,1,3,3
LOC109941915,1,3,3
LOC109941922,1,3,3
LOC109941926,1,2,2
LOC109941929,1,5,5
LOC109941935,1,3,3
LOC109941936,6,14,9
LOC109941937,1,1,1
LOC109941942,1,9,9
LOC109941944,1,3,3
LOC109941954,1,2,2
LOC109941956,1,4,4
LOC109941958,1,3,3
LOC109941966,1,5,5
LOC109941967,1,3,3
LOC109941968,1,3,3
LOC109941969,1,2,2
LOC109941970,1,4,4
LOC109941971,1,2,2
LOC109941972,1,8,8
LOC109941973,1,2,2
LOC109941975,1,2,2
LOC109941977,2,9,7
LOC109941979,1,2,2
LOC109941980,1,2,2
LOC109941982,2,5,4
LOC109941983,1,10,10
LOC109941984,1,2,2
LOC109941985,1,2,2
LOC109941986,1,2,2
LOC109941988,1,3,3
LOC109941989,3,19,9
LOC109941990,1,2,2
LOC109941991,1,2,2
LOC109941993,1,1,1
LOC109941994,1,3,3
LOC109941995,1,2,2
LOC109941997,1,2,2
LOC109941998,10,59,14
LOC109941999,1,3,3
LOC109942000,1,2,2
LOC109942001,1,2,2
LOC109942002,1,1,1
LOC109942004,1,3,3
LOC109942005,2,5,5
LOC109942008,1,2,2
LOC109942011,2,8,7
LOC109942013,1,4,4
LOC109942014,2,7,6
LOC109942015,1,3,3
LOC109942016,1,3,3
LOC109942017,1,3,3
LOC109942018,2,4,3
LOC109942019,1,3,3
LOC109942020,1,3,3
LOC109942023,2,14,8
LOC109942024,1,2,2
LOC109942025,1,3,3
LOC109942028,1,2,2
LOC109942029,1,3,3
LOC109942030,1,2,2
LOC109942031,1,3,3
LOC109942033,1,2,2
LOC109942034,1,2,2
LOC109942110,1,2,2
LOC109942132,1,6,6
LOC109942137,1,5,5
LOC109942138,1,6,6
LOC109942143,1,2,2
LOC109942144,1,5,5
LOC109942146,1,3,3
LOC109942150,1,4,4
LOC109942167,1,2,2
LOC109942168,1,4,4
LOC109942171,1,1,1
LOC109942172,1,1,1
LOC109942173,1,2,2
LOC109942176,1,1,1
LOC109942179,1,2,2
LOC109942180,1,3,3
LOC109942182,1,2,2
LOC109942183,1,2,2
LOC109942184,1,2,2
LOC109942185,1,3,3
LOC109942187,1,4,4
LOC109942188,1,2,2
LOC109942190,2,7,5
LOC109942192,1,5,5
LOC109942197,1,3,3
LOC109942198,1,2,2
LOC109942200,1,5,5
LOC109942203,1,5,5
LOC109942205,1,2,2
LOC109942206,1,2,2
LOC109942207,1,4,4
LOC109942216,2,9,6
LOC109942217,1,2,2
LOC109942218,1,2,2
LOC109942219,1,2,2
LOC109942223,1,2,2
LOC109942224,1,2,2
LOC109942225,1,3,3
LOC109942227,1,2,2
LOC109942228,1,4,4
LOC109942229,1,6,6
LOC109942230,1,3,3
LOC109942231,4,32,11
LOC109942232,1,3,3
LOC109942233,1,2,2
LOC109942236,1,2,2
LOC109942238,1,2,2
LOC109942240,1,2,2
LOC109942241,1,2,2
LOC109942242,1,4,4
LOC109942244,2,14,9
LOC109942245,1,3,3
LOC109942246,1,2,2
LOC109942247,1,3,3
LOC109942249,1,3,3
LOC109942251,1,5,5
LOC109942252,1,5,5
LOC109942254,1,2,2
LOC109942255,2,6,4
LOC109942256,2,7,5
LOC109942257,1,6,6
LOC109942258,1,2,2
LOC109942259,1,2,2
LOC109942260,1,1,1
LOC109942261,1,3,3
LOC109942262,1,1,1
LOC109942265,1,4,4
LOC109942266,1,1,1
LOC109942267,1,3,3
LOC109942268,4,18,11
LOC109942274,1,2,2
LOC109942275,1,1,1
LOC109942276,1,4,4
LOC109942278,1,3,3
LOC109942279,1,2,2
LOC109942281,1,3,3
LOC109942282,1,7,7
LOC109942288,1,3,3
LOC109942290,1,2,2
LOC109942294,1,5,5
LOC109942297,1,1,1
LOC109942298,1,6,6
LOC109942301,1,5,5
LOC109942302,1,2,2
LOC109942303,1,2,2
LOC109942305,1,3,3
LOC109942306,1,2,2
LOC109942308,1,4,4
LOC109942309,2,5,4
LOC109942311,2,6,6
LOC109942312,1,2,2
LOC109942313,1,6,6
LOC109942314,1,2,2
LOC109942315,1,3,3
LOC109942316,1,3,3
LOC109942317,1,3,3
LOC109942319,1,3,3
LOC109942320,1,6,6
LOC109942321,1,2,2
LOC109942323,1,2,2
LOC109942325,1,3,3
LOC109942326,1,2,2
LOC109942327,1,4,4
LOC109942328,1,1,1
LOC109942330,1,3,3
LOC109942331,1,2,2
LOC109942332,1,3,3
LOC109942334,1,3,3
LOC109942335,1,3,3
LOC109942337,1,5,5
LOC109942338,1,3,3
LOC109942339,1,2,2
LOC109942340,1,3,3
LOC109942341,1,3,3
LOC109942342,1,3,3
LOC109942343,1,2,2
LOC109942346,1,1,1
LOC109942347,2,6,4
LOC109942349,1,3,3
LOC109942351,1,3,3
LOC109942355,1,3,3
LOC109942357,1,2,2
LOC109942358,1,3,3
LOC109942359,1,3,3
LOC109942360,1,2,2
LOC109942362,1,3,3
LOC109942364,1,10,10
LOC109942368,1,4,4
LOC109942369,1,4,4
LOC109942370,1,2,2
LOC109942371,1,4,4
LOC109942373,1,3,3
LOC109942375,1,7,7
LOC109942377,1,9,9
LOC109942379,1,3,3
LOC109942380,1,3,3
LOC109942381,1,3,3
LOC109942382,1,2,2
LOC109942384,1,3,3
LOC109942385,1,10,10
LOC109942386,1,2,2
LOC109942387,1,3,3
LOC109942388,1,2,2
LOC109942389,1,3,3
LOC109942390,1,3,3
LOC109942391,1,1,1
LOC109942392,2,7,5
LOC109942396,1,14,14
LOC109942397,1,2,2
LOC109942398,1,5,5
LOC109942399,1,2,2
LOC109942400,2,8,5
LOC109942401,1,2,2
LOC109942402,1,3,3
LOC109942403,1,2,2
LOC109942404,1,13,13
LOC109942405,1,3,3
LOC109942406,1,4,4
LOC109942407,1,2,2
LOC109942408,3,30,15
LOC109942409,1,4,4
LOC109942411,1,2,2
LOC109942412,1,1,1
LOC109942413,1,2,2
LOC109942414,1,2,2
LOC109942415,1,2,2
LOC109942416,1,3,3
LOC109942418,1,2,2
LOC109942419,2,21,12
LOC109942420,1,3,3
LOC109942421,2,7,5
LOC109942422,1,4,4
LOC109942424,1,2,2
LOC109942426,1,3,3
LOC109942427,1,2,2
LOC109942429,1,9,9
LOC109942430,2,11,8
LOC109942431,2,15,10
LOC109942432,1,7,7
LOC109942435,1,3,3
LOC109942437,1,5,5
LOC109942438,1,3,3
LOC109942441,1,1,1
LOC109942445,1,3,3
LOC109942446,1,2,2
LOC109942447,1,2,2
LOC109942448,1,1,1
LOC109942449,1,2,2
LOC109942450,1,3,3
LOC109942451,1,4,4
LOC109942452,1,1,1
LOC109942454,1,4,4
LOC109942455,1,3,3
LOC109942456,1,3,3
LOC109942457,2,7,5
LOC109942465,1,2,2
LOC109942467,1,2,2
LOC109942469,1,2,2
LOC109942477,1,2,2
LOC109942479,1,3,3
LOC109942481,1,1,1
LOC109942482,1,1,1
LOC109942483,1,1,1
LOC109942491,1,2,2
LOC109942497,1,2,2
LOC109942499,1,3,3
LOC109942500,1,3,3
LOC109942502,3,27,11
LOC109942507,1,2,2
LOC109942509,1,3,3
LOC109942510,1,4,4
LOC109942528,1,3,3
LOC109942532,1,2,2
LOC109942536,1,4,4
LOC109942542,1,2,2
LOC109942543,1,4,4
LOC109942545,1,1,1
LOC109942555,1,2,2
LOC109942570,1,3,3
LOC109942573,1,2,2
LOC109942576,1,5,5
LOC109942585,1,2,2
LOC109942587,1,2,2
LOC109942591,1,4,4
LOC109942594,1,5,5
LOC109942598,1,3,3
LOC109942616,1,6,6
LOC109942621,3,16,10
LOC109942625,1,3,3
LOC109942634,1,8,8
LOC109942635,1,3,3
LOC109942637,1,2,2
LOC109942640,1,1,1
LOC109942644,1,2,2
LOC109942646,1,4,4
LOC109942654,1,7,7
LOC109942658,1,4,4
LOC109942659,1,1,1
LOC109942666,1,3,3
LOC109942675,1,3,3
LOC109942682,1,3,3
LOC109942683,1,2,2
LOC109942737,2,10,6
LOC109942738,1,5,5
LOC109942739,3,11,5
LOC109942741,4,28,11
LOC109942742,1,4,4
LOC109942743,2,4,4
LOC109942745,1,2,2
LOC109942746,1,1,1
LOC109942747,1,2,2
LOC109942748,2,10,7
LOC109942749,2,7,5
LOC109942750,1,1,1
LOC109942752,1,23,23
LOC109942758,1,4,4
LOC109942760,1,2,2
LOC109942761,1,6,6
LOC109942781,1,3,3
LOC109942804,1,2,2
LOC109942805,1,3,3
LOC109942806,1,2,2
LOC109942817,1,1,1
LOC109942818,1,2,2
LOC109942821,1,10,10
LOC109942823,1,2,2
LOC109942824,1,4,4
LOC109942845,1,2,2
LOC109942850,1,7,7
LOC109942858,1,2,2
LOC109942860,1,4,4
LOC109942861,2,4,4
LOC109942863,1,2,2
LOC109942871,1,1,1
LOC109942872,1,4,4
LOC109942876,1,2,2
LOC109942885,1,4,4
LOC109942886,1,2,2
LOC109942891,1,1,1
LOC109942894,1,10,10
LOC109942896,1,2,2
LOC109942898,1,3,3
LOC109942899,1,6,6
LOC109942902,1,7,7
LOC109942906,1,2,2
LOC109942907,1,3,3
LOC109942910,1,2,2
LOC109942911,1,2,2
LOC109942916,1,1,1
LOC109942919,1,3,3
LOC109942920,1,3,3
LOC109942928,1,2,2
LOC109942930,1,6,6
LOC109942933,1,5,5
LOC109942946,1,3,3
LOC109942956,1,2,2
LOC109942957,1,1,1
LOC109942960,1,1,1
LOC109942963,1,2,2
LOC109942964,1,3,3
LOC109942966,1,2,2
LOC109942967,1,2,2
LOC109942968,1,3,3
LOC109942969,1,3,3
LOC109942972,2,6,4
LOC109942973,2,20,11
LOC109942975,1,2,2
LOC109942979,1,3,3
LOC109942980,1,3,3
LOC109942982,1,2,2
LOC109942984,1,2,2
LOC109942985,1,3,3
LOC109942987,1,3,3
LOC109942988,1,3,3
LOC109942989,6,41,17
LOC109942991,1,3,3
LOC109942994,1,4,4
LOC109942996,1,2,2
LOC109942997,1,2,2
LOC109942998,21,147,27
LOC109942999,1,1,1
LOC109943000,1,3,3
LOC109943001,1,2,2
LOC109943003,1,3,3
LOC109943005,1,2,2
LOC109943006,1,2,2
LOC109943007,2,4,3
LOC109943008,1,2,2
LOC109943010,1,2,2
LOC109943011,1,3,3
LOC109943012,1,4,4
LOC109943013,1,1,1
LOC109943015,2,11,8
LOC109943016,1,5,5
LOC109943017,1,1,1
LOC109943019,1,2,2
LOC109943021,1,8,8
LOC109943022,1,2,2
LOC109943023,1,2,2
LOC109943025,3,11,7
LOC109943026,1,2,2
LOC109943027,1,2,2
LOC109943028,2,8,6
LOC109943029,1,2,2
LOC109943030,1,2,2
LOC109943032,1,3,3
LOC109943033,1,3,3
LOC109943034,1,2,2
LOC109943035,1,3,3
LOC109943038,1,2,2
LOC109943041,1,1,1
LOC109943042,1,2,2
LOC109943044,1,1,1
LOC109943045,2,5,4
LOC109943046,1,3,3
LOC109943047,2,9,6
LOC109943050,1,3,3
LOC109943051,1,3,3
LOC109943052,2,4,3
LOC109943055,1,3,3
LOC109943056,1,2,2
LOC109943058,1,2,2
LOC109943059,1,3,3
LOC109943062,1,2,2
LOC109943068,1,1,1
LOC109943073,1,5,5
LOC109943075,1,11,11
LOC109943076,1,1,1
LOC109943077,1,5,5
LOC109943078,4,20,9
LOC109943079,1,3,3
LOC109943080,1,3,3
LOC109943081,4,11,7
LOC109943082,1,3,3
LOC109943084,1,3,3
LOC109943085,1,2,2
LOC109943086,2,7,5
LOC109943087,1,3,3
LOC109943088,1,2,2
LOC109943089,1,7,7
LOC109943090,1,2,2
LOC109943092,1,3,3
LOC109943093,1,5,5
LOC109943095,1,3,3
LOC109943096,1,4,4
LOC109943097,1,2,2
LOC109943098,1,3,3
LOC109943099,1,3,3
LOC109943100,1,2,2
LOC109943101,1,2,2
LOC109943102,2,14,10
LOC109943104,1,4,4
LOC109943105,1,3,3
LOC109943106,1,4,4
LOC109943107,2,6,5
LOC109943108,1,1,1
LOC109943110,1,2,2
LOC109943111,1,1,1
LOC109943112,1,2,2
